,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
66, DJ822145, 829, 28744," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.73, Reusit
67, DJ822147, 1193, 40310," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 8.28, Reusit
68, DJ822149, 321, 11335," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.36, Reusit
69, DJ822151, 1632, 54941," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 7.65, Reusit
70, DJ822154, 322, 11336," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, 9, 9, ,  , , , , LIMBA SPANIOLA, B1-B1-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.36, Reusit
71, DJ822156, 975, 33557," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 8.55, Reusit
72, DJ822168, 1940, 64320," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.15, 6.45, 6.45, ,  , , , , LIMBA SPANIOLA,  , ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 7.21, Reusit
73, DJ822170, 958, 33126," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.85, , 8.85, ECONOMIE, 8.6, , 8.6, Utilizator nivel mediu, 8.56, Reusit
74, DJ822171, 1158, 39093," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, ISTORIE, 6.45, 7.35, 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 8.33, Reusit
75, DJ822173, 323, 11337," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 9.36, Reusit
76, DJ822175, 1593, 53491," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, 7.1, 7.1, ,  , , , , LIMBA SPANIOLA, A2-A2-B2-B1-B1, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 7.71, Reusit
77, DJ822177, 1548, 51633," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B2, ISTORIE, 7.8, , 7.8, FILOSOFIE, 7, , 7, Utilizator avansat, 7.8, Reusit
78, DJ822179, 1379, 46427," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 8.03, Reusit
79, DJ822182, 414, 14957," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, ECONOMIE, 9.4, , 9.4,  , 9.23, Reusit
80, DJ822183, 1070, 36546," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, ISTORIE, 7.5, 7.85, 7.85, GEOGRAFIE, 9.85, , 9.85,  , 8.43, Reusit
81, DJ822185, 579, 20189," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA SPANIOLA, A2-A2-B2-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 9.05, Reusit
82, DJ822186, 1500, 50237," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA SPANIOLA, A2-A1-B1-A2-A2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 7.86, Reusit
83, DJ822187, 347, 12224," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA SPANIOLA, A2-B1-B2-B1-B1, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.33, Reusit
84, DJ822190, 1582, 53122," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA SPANIOLA,  , ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 7.73, Reusit
85, DJ822192, 1574, 52765," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, 7.95, 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.75, Reusit
86, DJ822196, 1139, 38662," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA SPANIOLA,  , ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.35, Reusit
87, DJ822197, 2087, 68869," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A2-B1-B1, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1,  , 7, Reusit
88, DJ822198, 1213, 41136," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 9.05, , 9.05, ECONOMIE, 7.25, 7.5, 7.5, Utilizator nivel mediu, 8.25, Reusit
89, DJ822204, 1168, 39513," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, ISTORIE, 8.1, 8.9, 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator incepator, 8.31, Reusit
90, DJ822206, 1941, 64321," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55,  , 7.21, Reusit
91, DJ822210, 1203, 40753," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, 6.3, 6.3, ,  , , , , LIMBA GERMANA MODERNA, A2-B1-B1-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 8.26, Reusit
92, DJ822212, 2761, 89425," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.5, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 5.25, 5.65, 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator incepator, 5.96, Respins
93, DJ822214, 800, 27869," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, 7.3, 7.3, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 8.76, Reusit
94, DJ822215, 777, 26984," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator avansat, 8.8, Reusit
95, DJ822217, 205, 7550," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.1, 9.65, 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.51, Reusit
96, DJ822219, 1306, 43985," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, 8.13, Reusit
97, DJ822221, 667, 23439," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator incepator, 8.93, Reusit
98, DJ822224, 959, 33127," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, 7.5, 7.5, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A2-B1-B1, ISTORIE, 8.45, 9, 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator incepator, 8.56, Reusit
99, DJ822228, 1126, 38262," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.25, , 8.25, PSIHOLOGIE, 9.45, , 9.45, Utilizator nivel mediu, 8.36, Reusit
100, DJ822230, 865, 30084," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55,  , 8.68, Reusit
101, DJ822232, 281, 9987," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.41, Reusit
102, DJ822236, 497, 17753," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 9.5, , 9.5, Utilizator nivel mediu, 9.13, Reusit
103, DJ822237, 240, 8779," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.46, Reusit
104, DJ822243, 1221, 41521," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 8.23, Reusit
105, DJ822245, 1416, 47599," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator incepator, 7.98, Reusit
106, DJ822246, 1948, 64687," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator nivel mediu, 7.2, Reusit
107, DJ822247, 1960, 65032," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, 7.18, Reusit
108, DJ822248, 1606, 54195," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, 7.6, 7.6, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator avansat, 7.68, Reusit
109, DJ822249, 1942, 64322," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator avansat, 7.21, Reusit
110, DJ822251, 1194, 40311," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, ISTORIE, 7.5, 8.4, 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator avansat, 8.28, Reusit
111, DJ822253, 457, 16353," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator incepator, 9.18, Reusit
112, DJ822255, 1760, 58983," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 7.46, Reusit
113, DJ822258, 1861, 61818," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 8.45, , 8.45, SOCIOLOGIE, 8.3, , 8.3, Utilizator incepator, 7.33, Reusit
114, DJ823181, 2928, 95053," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B1-B2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.9, 5.9, 5.9, Utilizator incepator, 5.41, Respins
115, DJ823241, 2773, 89749," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.75, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B2, MATEMATICA TEHN, 6.1, , 6.1, FIZICA TEH, 6, , 6,  , 5.93, Respins
116, DJ823294, 4219, 132040," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , Neprezentat
117, DJ823315, 1862, 61819," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 7.33, Reusit
118, DJ823346, 4220, 132041," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
119, DJ823385, 4221, 132042," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, Zi, COAFOR STILIST, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
120, DJ823408, 3467, 110682," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 5.55, , 5.55, Utilizator nivel mediu, , Respins
121, DJ823438, 3468, 110683," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, Zi, COAFOR STILIST, Utilizator avansat, 4.35, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA TEHN, 2.65, 3.45, 3.45, GEOGRAFIE, 5.15, , 5.15, Utilizator incepator, , Respins
122, DJ823479, 4222, 132043," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
123, DJ823504, 3469, 110684," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.9, , 2.9, Utilizator nivel mediu, , Respins
124, DJ823578, 3470, 110685," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, Zi, COAFOR STILIST, Utilizator avansat, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 5.8, 5.8, 5.8, Utilizator incepator, , Respins
125, DJ823598, 3471, 110686," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 3.05, , 3.05,  , , Respins
126, DJ823727, 3472, 110687," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, Zi, COAFOR STILIST, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 9.55, , 9.55, Utilizator incepator, , Respins
127, DJ824109, 4223, 132044, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , Neprezentat
128, DJ824141, 3473, 110688," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 2.1, , 2.1,  , , Respins
129, DJ824146, 4224, 132045, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
130, DJ824277, 3474, 110689," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.65, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, -A2-A1-A1-A1, MATEMATICA TEHN, 2.9, 2.45, 2.45, ECONOMIE, 6.6, , 6.6,  , , Respins
131, DJ824287, 3475, 110690, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55,  , , Respins
132, DJ824363, 4225, 132046, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
133, DJ824382, 3476, 110691, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, -A1---, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3,  , , Respins
134, DJ824422, 3477, 110692," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.25, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-B1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, , Respins
135, DJ824573, 3478, 110693," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 2.65, 2.95, 2.95, GEOGRAFIE, 9.3, , 9.3,  , , Respins
136, DJ824844, 3479, 110694," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 8.65, , 8.65, Utilizator incepator, , Respins
