,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1638, IF990145, 284, 72987," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 7.1, REUSIT
1639, IF990188, 492, 94477," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 7.7, , 7.7, Utilizator avansat, 6.03, REUSIT
1640, IF990193, 1398, 130001," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, 4.7, 4.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, 3.7, 3.7, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
1641, IF990226, 1399, 130002," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.1, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, , RESPINS
1642, IF990231, 306, 76153," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.93, REUSIT
1643, IF990294, 1400, 130003," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1644, IF990320, 1401, 130004," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4, , 4, Utilizator nivel mediu, , RESPINS
1645, IF990351, 391, 86164," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, 6.41, REUSIT
1646, IF990411, 87, 37272," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.61, REUSIT
1647, IF990435, 1402, 130005," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 5.4, , 5.4, Utilizator experimentat, , RESPINS
1648, IF990458, 177, 57736," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.4, 5, 5, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 7.83, REUSIT
1649, IF990463, 302, 75884," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.75, , 6.75, FIZICA TEO, 7.1, , 7.1, Utilizator experimentat, 6.95, REUSIT
1650, IF990473, 77, 35384," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.68, REUSIT
1651, IF990501, 247, 67080," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.4, REUSIT
1652, IF990516, 1613, 152189," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , NEPREZENTAT
1653, IF990521, 1403, 130006," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 5.45, , 5.45, Utilizator avansat, , RESPINS
1654, IF990536, 258, 69721," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.26, REUSIT
1655, IF990573, 1404, 130007," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 3.5, , 3.5, Utilizator avansat, , RESPINS
1656, IF990579, 1405, 130008," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.4, 4.7, 4.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, 2.4, 2.4, Utilizator experimentat, , RESPINS
1657, IF990587, 1614, 152190," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator avansat, , NEPREZENTAT
1658, IF990594, 291, 74271," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7.03, REUSIT
1659, IF990595, 1615, 152191," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1660, IF990607, 1406, 130009," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 4.5, 4.4, 4.4, Utilizator experimentat, , RESPINS
1661, IF990627, 423, 88477," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.3, REUSIT
1662, IF990651, 206, 61048," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 7.68, REUSIT
1663, IF990666, 1407, 130010," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.3, 2.5, 2.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, 3.45, 3.45, GEOGRAFIE, 3.3, 3.2, 3.2, Utilizator avansat, , RESPINS
1664, IF990667, 332, 80573," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.7, REUSIT
1665, IF990684, 488, 94077," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.05, REUSIT
1666, IF990685, 1616, 152192," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1667, IF990714, 1408, 130011," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, , 4.3, GEOGRAFIE, 4.5, 4.3, 4.3, Utilizator experimentat, , RESPINS
1668, IF990728, 1409, 130012," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, , RESPINS
1669, IF990754, 1410, 130013," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4.55, 4.7, 4.7, Utilizator experimentat, , RESPINS
1670, IF990764, 131, 48300," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 8.21, REUSIT
1671, IF990784, 270, 71065," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.2, REUSIT
1672, IF990786, 407, 87147," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.36, REUSIT
1673, IF990845, 1411, 130014," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 3.55, , 3.55, Utilizator avansat, , RESPINS
1674, IF990852, 114, 43967," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.38, REUSIT
1675, IF990866, 1412, 130015," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 4.4, , 4.4, Utilizator avansat, , RESPINS
1676, IF990881, 416, 87819," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.33, REUSIT
1677, IF990902, 259, 69722," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 7.26, REUSIT
1678, IF990911, 522, 96658," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 5.88, RESPINS
1679, IF990941, 1413, 130016," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, , RESPINS
1680, IF990987, 1617, 152193," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1681, IF991004, 1414, 130017," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.25, , 5.25, Utilizator avansat, , RESPINS
1682, IF991011, 293, 74932," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7, REUSIT
1683, IF991054, 1415, 130018," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1684, IF991075, 1416, 130019," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, , RESPINS
1685, IF991121, 367, 84110," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.51, REUSIT
1686, IF991202, 1417, 130020," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 3.3, 3, 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator avansat, , RESPINS
1687, IF991238, 1418, 130021," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.8, , 2.8, Utilizator avansat, , RESPINS
1688, IF991315, 1419, 130022," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1689, IF991378, 424, 88478," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.3, REUSIT
1690, IF991439, 1420, 130023," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.45, 3.25, 3.25, Utilizator avansat, , RESPINS
1691, IF991553, 1421, 130024," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.2, 4.75, 4.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 3.1, 3.4, 3.4, Utilizator nivel mediu, , RESPINS
1692, IF991596, 1422, 130025," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, , RESPINS
1693, IF991614, 1423, 130026," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 1.5, , 1.5, Utilizator avansat, , RESPINS
1694, IF991681, 1424, 130027," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 4.2, , 4.2, Utilizator avansat, , RESPINS
1695, IF991689, 1425, 130028," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.05, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, 6, 6, Utilizator nivel mediu, , RESPINS
1696, IF991733, 1426, 130029," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, , RESPINS
1697, IF991758, 1427, 130030," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
1698, IF991773, 1618, 152194," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1699, IF991817, 371, 84446," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator experimentat, 6.5, REUSIT
1700, IF991835, 1428, 130031," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 4.25, , 4.25, Utilizator avansat, , RESPINS
1701, IF991857, 1429, 130032," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.1, , 2.1, Utilizator experimentat, , RESPINS
1702, IF991885, 1430, 130033," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator avansat, , RESPINS
