,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
62, MS1143343, 471, 24203," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, 7.9, 7.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 8.9, REUSIT
63, MS1143379, 959, 43649," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 7.85, , 7.85, Utilizator experimentat, 8.16, REUSIT
64, MS1143384, 1228, 54081," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, 7.2, 7.2, Utilizator experimentat, 7.71, REUSIT
65, MS1143441, 817, 38166," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, CHIMIE ORGANICA TEO NIVEL I/II, 7.55, , 7.55, Utilizator experimentat, 8.38, REUSIT
66, MS1143501, 1502, 64391," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.65, , 5.65, CHIMIE ORGANICA TEO NIVEL I/II, 7.8, , 7.8, Utilizator experimentat, 7.23, REUSIT
67, MS1143558, 1364, 58763," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.85, 6.6, 6.6, CHIMIE ORGANICA TEO NIVEL I/II, 7.55, 7.4, 7.4, Utilizator experimentat, 7.5, REUSIT
68, MS1143618, 1978, 82057," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator experimentat, 6.31, REUSIT
69, MS1143664, 1578, 66970," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 7.1, REUSIT
70, MS1143695, 261, 14461," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator experimentat, 9.23, REUSIT
71, MS1143723, 1202, 53319," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.3, 6.3, 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, 7.5, 7.5, Utilizator experimentat, 7.75, REUSIT
72, MS1143748, 1229, 54082," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.71, REUSIT
73, MS1143790, 758, 36058," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.46, REUSIT
74, MS1143824, 1712, 71526," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.65, 5.95, 5.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7, CHIMIE ORGANICA TEO NIVEL I/II, 6.95, , 6.95, Utilizator experimentat, 6.86, REUSIT
75, MS1143825, 374, 19927," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.05, REUSIT
76, MS1143857, 472, 24204," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.9, REUSIT
77, MS1143886, 521, 26981," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.95, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.8, REUSIT
78, MS1143921, 603, 30227," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.65, , 8.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 8.68, REUSIT
79, MS1143954, 2266, 93000," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.85, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 5.2, 5.2, Utilizator experimentat, 5.56, RESPINS
80, MS1143981, 1259, 55199," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 7.66, REUSIT
81, MS1144013, 1340, 58026," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator experimentat, 7.53, REUSIT
82, MS1144040, 715, 34750," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.51, REUSIT
83, MS1144064, 970, 44027," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.15, REUSIT
84, MS1144107, 2699, 117286," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.4, 3.05, 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, 3.95, 3.95, Utilizator experimentat, , RESPINS
85, MS1144131, 2700, 117287," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.15, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.95, 3.9, 3.9, Utilizator experimentat, , RESPINS
86, MS1144148, 1819, 76046," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.63, REUSIT
87, MS1144211, 1428, 60887," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.4, REUSIT
88, MS1144328, 2137, 87777," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 6.03, REUSIT
89, MS1144649, 1930, 80459," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.15, , 6.15, Utilizator experimentat, 6.4, REUSIT
90, MS1144714, 2701, 117288," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3, FIZICA TEH, 5.8, , 5.8, Utilizator avansat, , RESPINS
91, MS1145276, 2702, 117289," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4, 2.6, 2.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.8, 4.1, 4.1, GEOGRAFIE, 5.4, , 5.4, Utilizator experimentat, , RESPINS
92, MS1145531, 1457, 61959," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.35, REUSIT
93, MS1145618, 1163, 52203," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.8, REUSIT
94, MS1145691, 502, 26074," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.83, REUSIT
95, MS1145786, 1400, 60161," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 5.1, 5.1, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.43, REUSIT
96, MS1145864, 1618, 68694," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.01, REUSIT
97, MS1145957, 2703, 117290," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.6, 4.1, 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6, 5.9, 5.9, Utilizator experimentat, , RESPINS
98, MS1145981, 3296, 131387," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
99, MS1146057, 978, 44403," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.13, REUSIT
100, MS1146074, 2309, 94536," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.45, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.5, 5.35, 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 5.31, RESPINS
101, MS1146130, 410, 21482," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, FIZICA TEH, 9.65, , 9.65, Utilizator experimentat, 9, REUSIT
102, MS1146181, 1551, 66031," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 7.15, REUSIT
103, MS1146204, 2095, 86316," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, FIZICA TEH, 7.9, , 7.9, Utilizator avansat, 6.1, REUSIT
104, MS1146287, 1157, 51853," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.81, REUSIT
105, MS1146313, 2704, 117291," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.35, , 1.35, FIZICA TEH, 2.8, , 2.8, Utilizator incepator, , RESPINS
106, MS1146371, 1931, 80460," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator avansat, 6.4, REUSIT
107, MS1146390, 1015, 46044," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, 8.4, 8.4, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.06, REUSIT
108, MS1146453, 1388, 59803," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator avansat, 7.45, REUSIT
109, MS1146484, 960, 43650," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, 6.9, 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.16, REUSIT
110, MS1146515, 2004, 83036," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator incepator, 6.26, REUSIT
111, MS1146577, 795, 37344," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, FIZICA TEH, 7.25, , 7.25, Utilizator experimentat, 8.41, REUSIT
112, MS1146598, 1676, 70605," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator experimentat, 6.91, REUSIT
113, MS1146618, 2705, 117292," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , RESPINS
114, MS1146754, 1858, 77973," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, FIZICA TEH, 5.1, , 5.1, Utilizator avansat, 6.53, REUSIT
115, MS1146805, 903, 41535," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.25, REUSIT
116, MS1146822, 2706, 117293," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.6, , 1.6, FIZICA TEH, 3.8, , 3.8, Utilizator avansat, , RESPINS
117, MS1146869, 2177, 89730," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, FIZICA TEH, 5, 5, 5, Utilizator avansat, 5.88, RESPINS
118, MS1146909, 2707, 117294," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, , 4.5, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator avansat, , RESPINS
119, MS1146960, 2708, 117295," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, 5.5, 5.5, FIZICA TEH, 4, 4.75, 4.75, Utilizator avansat, , RESPINS
120, MS1146999, 1048, 47306," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.01, REUSIT
121, MS1147018, 1718, 71849," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, FIZICA TEH, 7.1, , 7.1, Utilizator avansat, 6.85, REUSIT
122, MS1147095, 1164, 52204," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 7.8, REUSIT
123, MS1147215, 568, 28871," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, FIZICA TEH, 9.35, , 9.35, Utilizator avansat, 8.73, REUSIT
124, MS1147226, 535, 27443," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 8.78, REUSIT
125, MS1147322, 2709, 117296," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 4.3, 4.3, Utilizator incepator, , RESPINS
126, MS1147363, 812, 37772," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, FIZICA TEH, 9.7, , 9.7, Utilizator experimentat, 8.4, REUSIT
