,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1157, BT891479, 2636, 104734," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, , Respins
1158, BT891503, 2637, 104735," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator experimentat, , Respins
1159, BT891538, 2828, 130778," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1160, BT891550, 2638, 104736," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 5.25, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, 5.3, 5.3, Utilizator nivel mediu, , Respins
1161, BT891574, 2639, 104737," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator nivel mediu, , Respins
1162, BT891609, 2829, 130779," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 3.2, , 3.2, Utilizator avansat, , Neprezentat
1163, BT891611, 2640, 104738," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, , 4.05, Utilizator avansat, , Respins
1164, BT891648, 1422, 62470," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, 7.3, Reusit
1165, BT891681, 2830, 130780," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, Zi, TEHNICIAN HORTICULTOR, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1166, BT891712, 2641, 104739," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-A2, MATEMATICA TEHN, 1.55, , 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator nivel mediu, , Respins
1167, BT891752, 2642, 104740," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 3.9, , 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator avansat, , Respins
1168, BT892547, 728, 31730," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.4, , 8.4, ECONOMIE, 8.9, , 8.9, Utilizator nivel mediu, 8.61, Reusit
1169, BT892550, 1790, 78732," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator avansat, 6.48, Reusit
1170, BT892656, 1093, 48632," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9, CHIMIE ANORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator avansat, 7.93, Reusit
1171, BT892705, 1152, 51225," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-A2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, 7.81, Reusit
1172, BT892748, 1594, 69477," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6,  , 6.96, Reusit
1173, BT892792, 1895, 83103," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 4.45, 5.7, 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 5.65, , 5.65, Utilizator nivel mediu, 6.26, Reusit
1174, BT892798, 718, 31264," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator nivel mediu, 8.63, Reusit
1175, BT892857, 2643, 104741," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 4, , 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator nivel mediu, , Respins
1176, BT892910, 1166, 51557," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9, CHIMIE ORGANICA TEO NIVEL I/II, 7.1, , 7.1, Utilizator nivel mediu, 7.8, Reusit
1177, BT892959, 375, 15371," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator nivel mediu, 9.21, Reusit
1178, BT893026, 1556, 68103," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, 7.03, Reusit
1179, BT893093, 719, 31265," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator nivel mediu, 8.63, Reusit
1180, BT893134, 1722, 75714," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, 6.63, Reusit
1181, BT893152, 1335, 58518," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.48, Reusit
1182, BT893185, 1878, 82421," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, 6.3, Reusit
1183, BT893225, 322, 13051," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 7.9, 9.1, 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.3, Reusit
1184, BT893228, 1401, 61432," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, 7.35, Reusit
1185, BT893283, 313, 12593," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator nivel mediu, 9.31, Reusit
1186, BT893284, 831, 36457," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, 8.8, 8.8, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 8.43, Reusit
1187, BT893332, 1259, 55249," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 7.63, Reusit
1188, BT893394, 1861, 81722," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.45, 6.7, 6.7, Utilizator nivel mediu, 6.33, Reusit
1189, BT893431, 2106, 95031," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B1-B1--B1-B1, ISTORIE, 5.4, 5.25, 5.25, GEOGRAFIE, 5.8, 5.4, 5.4, Utilizator incepator, 5.41, Respins
1190, BT893486, 492, 20564," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator incepator, 9.03, Reusit
1191, BT893521, 1106, 49418," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator incepator, 7.9, Reusit
1192, BT893524, 1239, 54507," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, 6.1, 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, 7.9, 7.9, Utilizator avansat, 7.66, Reusit
1193, BT893558, 832, 36458," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 8.43, Reusit
1194, BT893561, 2644, 104742," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 4.35, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator incepator, , Respins
1195, BT893592, 857, 37738," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, 9.05, 9.05, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45,  , 8.38, Reusit
1196, BT893607, 2645, 104743," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 4.2, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6,  , , Respins
1197, BT893629, 1070, 47547," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, 8.55, 8.55, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 7.98, Reusit
1198, BT893637, 2646, 104744," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, , Respins
1199, BT893680, 1107, 49419," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 5.25, 6.6, 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 7.9, Reusit
1200, BT893695, 965, 42243," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.2, Reusit
1201, BT893726, 235, 9154," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 7.1, 9.45, 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.45, Reusit
1202, BT893748, 1729, 76056," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator nivel mediu, 6.61, Reusit
1203, BT893762, 2647, 104745," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, -A2--A1-, MATEMATICA TEHN, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, , 4.15, Utilizator incepator, , Respins
1204, BT893764, 839, 36907," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.41, Reusit
1205, BT893795, 1144, 50862," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator incepator, 7.83, Reusit
1206, BT893806, 1657, 72638," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, 6.8, Reusit
1207, BT893808, 1380, 60334," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 7.4, Reusit
1208, BT893818, 428, 17663," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8, 9.2, 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator incepator, 9.13, Reusit
1209, BT893833, 1512, 66350," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, 7.11, Reusit
1210, BT893838, 651, 27790," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 8.76, Reusit
1211, BT893855, 525, 21995," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.98, Reusit
1212, BT893882, 1765, 77722," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator incepator, 6.53, Reusit
1213, BT893895, 1054, 46767," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 7.85, 7.75, 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, 7.2, 7.2,  , 8.01, Reusit
1214, BT893904, 1381, 60335," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator avansat, 7.4, Reusit
1215, BT893912, 875, 38595," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.35, Reusit
1216, BT893930, 2648, 104746," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 4.05, , 4.05," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, , 4.1, Utilizator nivel mediu, , Respins
1217, BT893941, 894, 39441," COLEGIUL NATIONAL ""GRIGORE GHICA"" DOROHOI", BT, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.31, Reusit
1218, BT893946, 218, 8299," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 9.48, Reusit
1219, BT893958, 682, 29544," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator avansat, 8.7, Reusit
1220, BT893980, 1439, 63184," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, 7.26, Reusit
1221, BT894014, 2649, 104747," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, Zi, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 4.2, , 4.2, PSIHOLOGIE, 7.1, , 7.1, Utilizator incepator, , Respins
