,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
664, GJ1085782, 1768, 85912, LICEUL TEHNOLOGIC TICLENI, GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator experimentat, 6.11, REUSIT
665, GJ1085784, 1839, 88418, LICEUL TEHNOLOGIC TICLENI, GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, 6, REUSIT
666, GJ1085787, 3151, 129858, LICEUL TEHNOLOGIC TICLENI, GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
667, GJ1085789, 1390, 69598, LICEUL TEHNOLOGIC TICLENI, GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 6.96, REUSIT
668, GJ1085791, 2224, 110064, LICEUL TEHNOLOGIC TICLENI, GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.4, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, 3.25, 3.25, BIOLOGIE VEGETALA SI ANIMALA, 2.2, 2.2, 2.2, Utilizator avansat, , RESPINS
669, GJ1085792, 2225, 110065, LICEUL TEHNOLOGIC TICLENI, GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
670, GJ1085795, 2226, 110066, LICEUL TEHNOLOGIC TICLENI, GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator experimentat, , RESPINS
671, GJ1085799, 2227, 110067, LICEUL TEHNOLOGIC TICLENI, GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator avansat, , RESPINS
672, GJ1085802, 2228, 110068, LICEUL TEHNOLOGIC TICLENI, GJ, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 4.7, 4.7, Utilizator experimentat, , RESPINS
673, GJ1085804, 3152, 129859, LICEUL TEHNOLOGIC TICLENI, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
674, GJ1085805, 2229, 110069, LICEUL TEHNOLOGIC TICLENI, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator experimentat, , RESPINS
675, GJ1085806, 2230, 110070, LICEUL TEHNOLOGIC TICLENI, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator experimentat, , RESPINS
676, GJ1085807, 1671, 81365, LICEUL TEHNOLOGIC TICLENI, GJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator experimentat, 6.35, REUSIT
677, GJ1087236, 872, 43557," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.16, REUSIT
678, GJ1087279, 864, 43133," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.18, REUSIT
679, GJ1087329, 250, 11971," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.31, REUSIT
680, GJ1087381, 203, 9700," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.4, REUSIT
681, GJ1087427, 1105, 54362," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, 7.7, REUSIT
682, GJ1087479, 698, 35111," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, 9.4, 9.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.95, 7.45, 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, 8.65, 8.65, Utilizator experimentat, 8.5, REUSIT
683, GJ1087528, 422, 21852," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.7, , 7.7, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.98, REUSIT
684, GJ1087548, 519, 26473," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 8.81, REUSIT
685, GJ1087558, 20, 512," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.7, , 9.7, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.9, REUSIT
686, GJ1087583, 292, 14375," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.9, , 8.9, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.23, REUSIT
687, GJ1087601, 490, 25471," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator experimentat, 8.85, REUSIT
688, GJ1087613, 251, 11972," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9, , 9, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.31, REUSIT
689, GJ1087639, 635, 32402," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.2, , 8.2, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.6, REUSIT
690, GJ1087670, 24, 620," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.88, REUSIT
691, GJ1087672, 252, 11973," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.75, , 8.75, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.31, REUSIT
692, GJ1087710, 623, 31948," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 7.95, , 7.95, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.61, REUSIT
693, GJ1087721, 316, 15850," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 9.18, REUSIT
694, GJ1087737, 2231, 110071," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 3.05, 3.9, 3.9, GEOGRAFIE, 5.45, , 5.45, Utilizator experimentat, , RESPINS
695, GJ1087782, 150, 7158," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.85, , 9.85, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.5, REUSIT
696, GJ1087791, 423, 21853," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.98, REUSIT
697, GJ1087821, 225, 11105," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.2, , 9.2, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.35, REUSIT
698, GJ1087863, 232, 11524," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.33, REUSIT
699, GJ1087868, 115, 4503," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.61, REUSIT
700, GJ1087891, 491, 25472," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 8.55, , 8.55, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.85, REUSIT
701, GJ1087929, 907, 45158," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 7.4, , 7.4, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.1, REUSIT
702, GJ1087956, 350, 17809," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 9.11, REUSIT
703, GJ1087964, 393, 19837," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.35, , 8.35, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.05, REUSIT
704, GJ1087997, 187, 8830," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.7, , 8.7, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.43, REUSIT
705, GJ1088001, 804, 40638," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 8.28, REUSIT
706, GJ1088028, 102, 3821," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.35, , 9.35, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.65, REUSIT
707, GJ1088063, 124, 5205," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.05, , 9.05, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.58, REUSIT
708, GJ1088099, 208, 10148," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator experimentat, 9.38, REUSIT
709, GJ1088102, 658, 33284," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.4, , 8.4, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.56, REUSIT
710, GJ1088142, 28, 756," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, REUSIT
711, GJ1088144, 132, 5964," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.25, , 9.25, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.55, REUSIT
712, GJ1088189, 159, 7560," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.15, , 9.15, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.48, REUSIT
713, GJ1088196, 339, 17310," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 9.13, REUSIT
714, GJ1088226, 174, 8398," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9, , 9, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.45, REUSIT
715, GJ1088274, 470, 24123," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.35, , 8.35, GEOGRAFIE, 7.9, 8.6, 8.6, Utilizator experimentat, 8.9, REUSIT
716, GJ1088313, 116, 4504," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.61, REUSIT
717, GJ1088322, 2232, 110072, LICEUL TEORETIC NOVACI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, 4.4, 4.4, Utilizator avansat, , RESPINS
718, GJ1088376, 278, 13469," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.05, , 9.05, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 9.26, REUSIT
719, GJ1088387, 873, 43558," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.4, , 6.4, FIZICA TEO, 8.3, , 8.3, Utilizator avansat, 8.16, REUSIT
720, GJ1088426, 358, 18328," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.7, , 8.7, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.1, REUSIT
721, GJ1088459, 451, 23215," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 9.2, , 9.2, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.93, REUSIT
722, GJ1088464, 569, 28791," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 8.73, REUSIT
723, GJ1088510, 424, 21854," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.8, , 9.8, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.98, REUSIT
724, GJ1088512, 610, 31453," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 8.63, REUSIT
725, GJ1088541, 52, 1846," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.76, REUSIT
726, GJ1088563, 160, 7561," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.75, , 9.75, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.48, REUSIT
727, GJ1088574, 611, 31454," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.63, REUSIT
728, GJ1088585, 1133, 55840," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 9.3, , 9.3, Utilizator avansat, 7.63, REUSIT
729, GJ1088614, 263, 12482," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.3, REUSIT
