,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
62, DJ682186, 3028, 99198," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator incepator, 5.68, RESPINS
63, DJ68356, 3902, 123357, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
64, DJ683607, 3111, 102702," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator nivel mediu, 5.25, RESPINS
65, DJ683746, 3021, 98984," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.3, 5.9, 5.9, Utilizator nivel mediu, 5.7, RESPINS
66, DJ683802, 2982, 97476," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.2, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator incepator, 5.81, RESPINS
67, DJ685933, 3903, 123358, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2,  , , RESPINS
68, DJ687861, 3904, 123359," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 2.35, , 2.35,  , , RESPINS
69, DJ688172, 2622, 83385, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-A1--A2-A2, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator incepator, 6.55, REUSIT
70, DJ68863, 2940, 95257, LICEUL TEORETIC BECHET, DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.05, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator avansat, 6, REUSIT
71, DJ690970, 2841, 91344," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7, , 7, Utilizator incepator, 6.16, REUSIT
72, DJ691778, 2895, 93620, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1,  , 6.06, REUSIT
73, DJ692744, 3905, 123360, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 3.2, 2.95, 2.95,  , , RESPINS
74, DJ695743, 3906, 123361, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 1, , 1, CHIMIE ORGANICA TEH NIVEL I/II, 2.55, , 2.55, Utilizator incepator, , RESPINS
75, DJ696358, 2740, 87770," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 6.33, REUSIT
76, DJ696754, 2768, 88827," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.5, , 8.5,  , 6.28, REUSIT
77, DJ697084, 3907, 123362," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, , RESPINS
78, DJ697161, 3908, 123363, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator avansat, , RESPINS
79, DJ698717, 4764, 151090," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5,  , , NEPREZENTAT
80, DJ70250, 3909, 123364," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.1, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5, 3.85, 3.85, GEOGRAFIE, 5.85, , 5.85, Utilizator avansat, , RESPINS
81, DJ702705, 3910, 123365," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 4.2, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.4, , 5.4, Utilizator incepator, , RESPINS
82, DJ70283, 3911, 123366, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 1.3, , 1.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, FIZICA TEH, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
83, DJ704507, 3065, 101076," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.8, 5.45, 5.45, Utilizator avansat, 5.5, RESPINS
84, DJ704710, 3912, 123367," LICEUL TEORETIC ""GEORGE ST. MARINCU"" POIANA MARE", DJ, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.7, 2.7, 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, 7.95, 7.95,  , , RESPINS
85, DJ704822, 4765, 151091," LICEUL TEORETIC ""GEORGE ST. MARINCU"" POIANA MARE", DJ, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2,  , , NEPREZENTAT
86, DJ706330, 2454, 77060," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator nivel mediu, 6.88, REUSIT
87, DJ708129, 3079, 101502," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.15, , 5.15, PSIHOLOGIE, 6, , 6,  , 5.45, RESPINS
88, DJ708577, 2383, 74227," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, 7.03, REUSIT
89, DJ709782, 2842, 91345," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 6.16, REUSIT
90, DJ714628, 2953, 96057," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, 7.65, 7.65, Utilizator incepator, 5.93, RESPINS
91, DJ717199, 2293, 71027," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator avansat, 7.2, REUSIT
92, DJ71724, 3913, 123368, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator incepator, , RESPINS
93, DJ717429, 2559, 81174," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9,  , 6.66, REUSIT
94, DJ719576, 4766, 151092," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B1-A2, MATEMATICA TEHN, 4.1, , 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
95, DJ72012, 3914, 123369, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator avansat, , RESPINS
96, DJ720632, 4767, 151093," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
97, DJ720931, 2803, 90232," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.6, 6.6, 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 6.21, REUSIT
98, DJ722098, 3022, 98985," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5.55, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, 5.7, RESPINS
99, DJ722278, 3915, 123370, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 2.4, 2.4, 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, 5.85, 5.85, Utilizator avansat, , RESPINS
100, DJ72328, 4918, 155486, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA ST-NAT, -1, , -1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator experimentat, , ELIMINAT DIN EXAMEN
101, DJ72802, 3916, 123371," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 5.25, , 5.25, Utilizator avansat, , RESPINS
102, DJ728282, 3075, 101364," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator incepator, 5.46, RESPINS
103, DJ728401, 3917, 123372," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, , 2.2,  , , RESPINS
104, DJ729811, 2930, 94861," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator incepator, 6.01, REUSIT
105, DJ732353, 3918, 123373, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4,  , , RESPINS
106, DJ732443, 3919, 123374," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, DA, ZI, FILOLOGIE, Utilizator experimentat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator incepator, , RESPINS
107, DJ737757, 3920, 123375," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.35, , 2.35, Utilizator nivel mediu, , RESPINS
108, DJ737856, 2829, 90985," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator nivel mediu, 6.18, REUSIT
109, DJ737953, 3921, 123376," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator nivel mediu, , RESPINS
110, DJ740638, 2731, 87430, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, 6.35, REUSIT
111, DJ742172, 3001, 98376," LICEUL TEHNOLOGIC ""CONSTANTIN NICOLAESCU-PLOPSOR"" PLENITA", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 5.75, RESPINS
112, DJ750702, 2896, 93621," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.06, REUSIT
113, DJ751016, 3922, 123377," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A1--B2-B2, MATEMATICA TEHN, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.75, , 3.75, Utilizator incepator, , RESPINS
114, DJ752454, 2500, 78659, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator nivel mediu, 6.8, REUSIT
115, DJ755655, 3923, 123378," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator incepator, , RESPINS
116, DJ756062, 4768, 151094, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
117, DJ76250, 3924, 123379," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator avansat, , RESPINS
118, DJ763014, 3925, 123380, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
119, DJ765424, 2325, 72047, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator avansat, 7.15, REUSIT
120, DJ768601, 3926, 123381," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 4.2, 4.45, 4.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1,  , , RESPINS
121, DJ768785, 4769, 151095, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
122, DJ770891, 3927, 123382," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 2.15, , 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator incepator, , RESPINS
123, DJ777950, 3928, 123383," LICEUL TEHNOLOGIC ""STEFAN ANGHEL"" BAILESTI", DJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9,  , , RESPINS
124, DJ779339, 2851, 91708," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 6.15, REUSIT
125, DJ780643, 3929, 123384," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 3.75, , 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5,  , , RESPINS
126, DJ781664, 3930, 123385, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
127, DJ785165, 3931, 123386," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, MATEMATICA TEHN, 4.1, 4.25, 4.25, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, , RESPINS
