,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, SJ1102183, 1225, 120901," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, 1.2, 1.2, GEOGRAFIE, 3.75, 4, 4, Utilizator experimentat, , RESPINS
65, SJ1102205, 97, 9827," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.4, REUSIT
66, SJ1102277, 1226, 120902," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.65, 6.1, 6.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.25, 3.3, 3.3, PSIHOLOGIE, 8.9, , 8.9, Utilizator experimentat, , RESPINS
67, SJ1102315, 795, 65740," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.16, REUSIT
68, SJ1102371, 1227, 120903," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.9, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.95, 4.1, 4.1, PSIHOLOGIE, 6.7, , 6.7, Utilizator experimentat, , RESPINS
69, SJ1102384, 291, 27054," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, 9, 9, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.8, REUSIT
70, SJ1102474, 1228, 120904," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.65, 3.5, 3.5, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, , RESPINS
71, SJ1102574, 1038, 87822," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.5, 6.85, 6.85, Utilizator experimentat, 6.03, REUSIT
72, SJ1102666, 845, 70327," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, PSIHOLOGIE, 8.3, , 8.3, Utilizator experimentat, 6.93, REUSIT
73, SJ1102744, 1229, 120905," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 5.4, , 5.4, Utilizator experimentat, , RESPINS
74, SJ1102831, 1230, 120906," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.5, 2.4, 2.4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, 1, 1, PSIHOLOGIE, 5.3, , 5.3, Utilizator experimentat, , RESPINS
75, SJ1102900, 1231, 120907," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.15, 5.2, 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, PSIHOLOGIE, 5.05, 4.4, 4.4, Utilizator experimentat, , RESPINS
76, SJ1102971, 1232, 120908," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, 3, 3, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, , RESPINS
77, SJ1103059, 1233, 120909," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.3, 4.1, 4.1, PSIHOLOGIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
78, SJ1103147, 1234, 120910," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.15, , 4.15, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, , RESPINS
79, SJ1103251, 1235, 120911," LICEUL TEHNOLOGIC ""CSEREY-GOGA"" CRASNA", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.15, 3.2, 3.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.7, , 7.7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.4, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, , RESPINS
80, SJ1103264, 1236, 120912," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, , RESPINS
81, SJ1103389, 1237, 120913," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 3.4, , 3.4, Utilizator experimentat, , RESPINS
82, SJ1103518, 1238, 120914," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.5, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, 2, 2, GEOGRAFIE, 3.2, 3.5, 3.5, Utilizator experimentat, , RESPINS
83, SJ1103595, 1239, 120915," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.65, , 3.65, GEOGRAFIE, 2.3, , 2.3, Utilizator experimentat, , RESPINS
84, SJ1103857, 1240, 120916," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator experimentat, , RESPINS
85, SJ1103946, 1241, 120917," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
86, SJ1104135, 1242, 120918," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
87, SJ1104181, 719, 60299," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.45, , 8.45, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.42, REUSIT
88, SJ1104298, 242, 22902," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.95, REUSIT
89, SJ1104390, 416, 36959," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.65, , 9.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 7.65, , 7.65, Utilizator experimentat, 8.43, REUSIT
90, SJ1104481, 1243, 120919," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 1.45, , 1.45, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.6, , 7.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, , RESPINS
91, SJ1104527, 1244, 120920," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator experimentat, , RESPINS
92, SJ1104547, 1245, 120921," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.1, 3.5, 3.5, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 8.05, , 8.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, , RESPINS
93, SJ1104627, 507, 44077," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (UMAN), Utilizator avansat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.15, REUSIT
94, SJ1104713, 1246, 120922," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator experimentat, , RESPINS
95, SJ1104725, 1247, 120923," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.3, 3.55, 3.55, LIMBA MAGHIARA (UMAN), Utilizator avansat, 9.75, , 9.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, , RESPINS
96, SJ1104753, 1248, 120924," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.85, 2.7, 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, , RESPINS
97, SJ1104804, 1249, 120925," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.4, 2.9, 2.9, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 8.05, , 8.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
98, SJ1104821, 1250, 120926," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator experimentat, , RESPINS
99, SJ1104895, 1251, 120927," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.6, 2.25, 2.25, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 9.45, , 9.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45, SOCIOLOGIE, 5.7, , 5.7, Utilizator experimentat, , RESPINS
100, SJ1104920, 1252, 120928," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1.2, , 1.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator avansat, , RESPINS
101, SJ1104965, 1253, 120929," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 4.2, 4.2, Utilizator experimentat, , RESPINS
102, SJ1105028, 1254, 120930," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.7, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
103, SJ1105081, 1255, 120931," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.15, 1.2, 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator experimentat, , RESPINS
104, SJ1105115, 550, 46924," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 8.03, REUSIT
105, SJ1105154, 1256, 120932," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator experimentat, , RESPINS
106, SJ1105202, 1085, 93022," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5.1, 5.1, Utilizator experimentat, 5.56, RESPINS
107, SJ1105214, 1257, 120933," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator experimentat, , RESPINS
108, SJ1105258, 1258, 120934," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, , RESPINS
109, SJ1105280, 1259, 120935," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.7, 2.05, 2.05, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.1, , 7.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, SOCIOLOGIE, 3.85, 3.85, 3.85, Utilizator experimentat, , RESPINS
110, SJ1105311, 1260, 120936," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator experimentat, , RESPINS
111, SJ1105356, 1261, 120937," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.55, 3.5, 3.5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.25, , 8.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
112, SJ1105384, 1262, 120938," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.35, , 2.35, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, , RESPINS
113, SJ1105429, 1263, 120939," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.8, , 1.8, Utilizator experimentat, , RESPINS
114, SJ1105432, 605, 50802," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 7.86, REUSIT
115, SJ1105491, 1264, 120940," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
116, SJ1105500, 127, 12122," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 9.75, , 9.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.31, REUSIT
117, SJ1105534, 1265, 120941," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 3.65, 3.8, 3.8, Utilizator experimentat, , RESPINS
118, SJ1105557, 1266, 120942," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.45, , 1.45," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, , 2.6, Utilizator experimentat, , RESPINS
119, SJ1105601, 1267, 120943," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, , 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, , RESPINS
120, SJ1105624, 915, 76374," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator experimentat, 6.61, REUSIT
121, SJ1105654, 1268, 120944," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.5, , 1.5, Utilizator experimentat, , RESPINS
122, SJ1105690, 1269, 120945," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.1, , 2.1, Utilizator experimentat, , RESPINS
123, SJ1105695, 1270, 120946," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
124, SJ1105733, 1271, 120947," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, , RESPINS
125, SJ1105741, 367, 33046," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, LIMBA MAGHIARA (UMAN), Utilizator avansat, 10, , 10, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.57, REUSIT
126, SJ1105758, 1272, 120948," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
