,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
690, B972951, 6822, 50728," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.75, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, FILOSOFIE, 7.4, , 7.4, Utilizator experimentat, 8.11, REUSIT
691, B972954, 6036, 43786," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 8.3, , 8.3, Utilizator experimentat, 8.38, REUSIT
692, B972957, 4466, 30711," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, PSIHOLOGIE, 8, , 8, Utilizator experimentat, 8.83, REUSIT
693, B972959, 7218, 54177," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, PSIHOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.98, REUSIT
694, B972961, 810, 4290," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.7, REUSIT
695, B972963, 3217, 21225," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 9.13, REUSIT
696, B972966, 1609, 9676," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.5, REUSIT
697, B973003, 4637, 32194," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, SOCIOLOGIE, 8.5, , 8.5, Utilizator experimentat, 8.78, REUSIT
698, B973089, 1398, 8245," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.55, REUSIT
699, B973098, 1610, 9677," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, 9.3, 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.5, REUSIT
700, B973101, 4761, 33193," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.75, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 8.75, REUSIT
701, B973108, 2147, 13297," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 9.05, , 9.05, Utilizator experimentat, 9.38, REUSIT
702, B973113, 6628, 48979," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.18, REUSIT
703, B973119, 5756, 41427," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 7.85, 8.15, 8.15, Utilizator experimentat, 8.46, REUSIT
704, B973126, 3669, 24583," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, 9.03, REUSIT
705, B973133, 4693, 32700," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, , 6.75, Utilizator experimentat, 8.76, REUSIT
706, B973216, 7332, 55307," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, ECONOMIE, 5.35, , 5.35, Utilizator experimentat, 7.93, REUSIT
707, B973241, 3218, 21226," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.25, , 8.25, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.13, REUSIT
708, B973283, 4638, 32195," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, 8.7, 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.78, REUSIT
709, B973305, 2934, 19042," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 9.2, REUSIT
710, B973323, 9014, 70600," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator experimentat, 7.21, REUSIT
711, B973343, 2861, 18514," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65, SOCIOLOGIE, 8.35, , 8.35, Utilizator experimentat, 9.21, REUSIT
712, B973363, 10368, 82981," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, ECONOMIE, 3.5, 5.5, 5.5, Utilizator experimentat, 6.56, REUSIT
713, B973374, 11639, 94738," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, SOCIOLOGIE, 5.25, , 5.25, Utilizator avansat, 6.01, REUSIT
714, B973494, 8099, 61999," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, ECONOMIE, 5.2, , 5.2, Utilizator experimentat, 7.63, REUSIT
715, B973661, 6037, 43787," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.85, , 8.85, CHIMIE ORGANICA TEO NIVEL I/II, 7.75, , 7.75, Utilizator experimentat, 8.38, REUSIT
716, B973928, 6823, 50729," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator avansat, 8.11, REUSIT
717, B974036, 7467, 56415," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.88, REUSIT
718, B974070, 5418, 38551," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.56, REUSIT
719, B974107, 8564, 66222," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05, CHIMIE ORGANICA TEO NIVEL I/II, 7.55, , 7.55,  , 7.43, REUSIT
720, B974135, 9253, 72866," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6, , 6, CHIMIE ORGANICA TEO NIVEL I/II, 7.15, , 7.15, Utilizator experimentat, 7.1, REUSIT
721, B974163, 6782, 50294," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.13, REUSIT
722, B974191, 2148, 13298," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 9.38, REUSIT
723, B974192, 11207, 90873," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator experimentat, 6.18, REUSIT
724, B974231, 10049, 80116," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, 6.71, REUSIT
725, B974265, 9446, 74781," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7, REUSIT
726, B974306, 136, 713," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.91, REUSIT
727, B974324, 4887, 34207," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, SOCIOLOGIE, 8.8, , 8.8, Utilizator experimentat, 8.71, REUSIT
728, B974333, 2149, 13299," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.35, , 9.35,  , 9.38, REUSIT
729, B974348, 6991, 52358," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.05, REUSIT
730, B974352, 6576, 48545," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55, CHIMIE ORGANICA TEO NIVEL I/II, 8.2, , 8.2, Utilizator experimentat, 8.2, REUSIT
731, B974354, 5633, 40462," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator experimentat, 8.5, REUSIT
732, B974362, 3369, 22360," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.4, , 8.4, SOCIOLOGIE, 9.75, , 9.75, Utilizator experimentat, 9.1, REUSIT
733, B974376, 7108, 53291," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 8.01, REUSIT
734, B974377, 4024, 27290," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.95, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, 9.25, 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, 9.1, 9.1, Utilizator experimentat, 8.95, REUSIT
735, B974393, 3759, 25178," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 9.01, REUSIT
736, B974405, 620, 3193," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.4, , 9.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.75, REUSIT
737, B974421, 5232, 37091," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 8.61, REUSIT
738, B974450, 6373, 46863," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.26, REUSIT
739, B974459, 1054, 5905," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.63, REUSIT
740, B974475, 5634, 40463," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.5, REUSIT
741, B974513, 9586, 76037," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 6.93, REUSIT
742, B974524, 45, 62," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, ECONOMIE, 10, , 10, Utilizator experimentat, 10, REUSIT
743, B974568, 7950, 60888," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.68, REUSIT
744, B974574, 3526, 23481," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.7, 9.35, 9.35, ECONOMIE, 8.5, 8.65, 8.65, Utilizator experimentat, 9.06, REUSIT
745, B974586, 11540, 93911," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.25, 6.85, 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator avansat, 6.05, REUSIT
746, B974596, 6953, 51940," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator experimentat, 8.06, REUSIT
747, B974607, 5923, 42881," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, SOCIOLOGIE, 8.05, , 8.05, Utilizator experimentat, 8.41, REUSIT
748, B974627, 3144, 20682," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.45, 8.15, 8.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.15, REUSIT
749, B974629, 6726, 49860," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.15, REUSIT
750, B974630, 68, 336," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 9.96, REUSIT
751, B974653, 16327, 110299," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.4, 4.3, 4.3, SOCIOLOGIE, 5.4, , 5.4, Utilizator avansat, , RESPINS
752, B974670, 10958, 88714," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 6.28, REUSIT
753, B974674, 3834, 25712," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, 9.25, 9.25, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9, REUSIT
754, B974701, 3448, 22896," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 9.08, REUSIT
755, B974705, 9223, 72587," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 7.11, REUSIT
756, B974713, 1138, 6380," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.61, REUSIT
757, B974718, 4467, 30712," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 8.83, REUSIT
758, B974731, 5357, 38047," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.58, REUSIT
759, B974744, 2935, 19043," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.2, REUSIT
760, B974754, 6188, 45099," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.33, REUSIT
761, B974761, 4762, 33194," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, SOCIOLOGIE, 7.75, , 7.75, Utilizator experimentat, 8.75, REUSIT
762, B974767, 864, 4681," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 9.68, REUSIT
763, B974800, 7885, 60197," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 5.75, , 5.75, Utilizator experimentat, 7.71, REUSIT
