,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
641, IS1112401, 1001, 16398," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.95, 9.3, 9.3, Utilizator experimentat, 9.16, REUSIT
642, IS1112413, 972, 15904," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.18, REUSIT
643, IS1112438, 4526, 114823," LICEUL TEHNOLOGIC DE ELECTRONICA SI TELECOMUNICATII ""GHEORGHE MARZESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.65, 3.35, 3.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3, 3.05, 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 5, 5, Utilizator avansat, , RESPINS
644, IS1112454, 2724, 54413," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 7.8, 8.2, 8.2, Utilizator experimentat, 7.7, REUSIT
645, IS1112455, 1052, 17369," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.13, REUSIT
646, IS1112457, 529, 8024," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.46, REUSIT
647, IS1112464, 4527, 114824," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.55, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.9, 1.85, 1.85, Utilizator experimentat, , RESPINS
648, IS1112466, 1654, 29791," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 8.15, , 8.15, Utilizator experimentat, 8.7, REUSIT
649, IS1112501, 311, 4542," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.61, REUSIT
650, IS1112515, 927, 14928," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.21, REUSIT
651, IS1112518, 656, 10193," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, COREGRAFIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.38, REUSIT
652, IS1112523, 4528, 114825," LICEUL TEHNOLOGIC DE ELECTRONICA SI TELECOMUNICATII ""GHEORGHE MARZESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.4, 3.25, 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, 5.75, 5.75, Utilizator experimentat, , RESPINS
653, IS1112527, 4529, 114826," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.75, , 4.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator avansat, , RESPINS
654, IS1112539, 1962, 36428," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.1, , 8.1, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.45, REUSIT
655, IS1112564, 3842, 82374," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.65, , 5.65, INFORMATICA MI C/C++, 5.55, , 5.55, Utilizator avansat, 6.3, REUSIT
656, IS1112578, 1393, 24180," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.9, REUSIT
657, IS1112599, 732, 11584," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.6, , 8.6, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.33, REUSIT
658, IS1112618, 2690, 53651," LICEUL TEHNOLOGIC DE ELECTRONICA SI TELECOMUNICATII ""GHEORGHE MARZESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 7.73, REUSIT
659, IS1112626, 2691, 53652," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 6.1, , 6.1, Utilizator experimentat, 7.73, REUSIT
660, IS1112629, 4530, 114827," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.6, , 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator avansat, , RESPINS
661, IS1112660, 1416, 24616," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.88, REUSIT
662, IS1112661, 3742, 79455," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 6.45, REUSIT
663, IS1112664, 1697, 30647," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.1, , 8.1, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.66, REUSIT
664, IS1112709, 1870, 34257," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 8.53, REUSIT
665, IS1112721, 1655, 29792," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.7, REUSIT
666, IS1112722, 1820, 33338," LICEUL TEHNOLOGIC DE ELECTRONICA SI TELECOMUNICATII ""GHEORGHE MARZESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 9.15, , 9.15, Utilizator experimentat, 8.56, REUSIT
667, IS1112751, 4531, 114828," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, 4.4, 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator avansat, , RESPINS
668, IS1112755, 1297, 22356," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.8, 8.9, 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 8.96, REUSIT
669, IS1112758, 3503, 73464," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.76, REUSIT
670, IS1112772, 1241, 20935," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.01, REUSIT
671, IS1112787, 1394, 24181," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, COREGRAFIE, Utilizator experimentat, 8.5, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.9, REUSIT
672, IS1112801, 148, 2104," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 10, , 10, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.75, REUSIT
673, IS1112814, 821, 13011," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.28, REUSIT
674, IS1112836, 3185, 65694," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.16, REUSIT
675, IS1112839, 1029, 16888," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.15, REUSIT
676, IS1112845, 2868, 58375," LICEUL TEHNOLOGIC DE ELECTRONICA SI TELECOMUNICATII ""GHEORGHE MARZESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.2, , 7.2, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 7.51, REUSIT
677, IS1112854, 1298, 22357," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, COREGRAFIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 8.96, REUSIT
678, IS1112870, 847, 13516," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.26, REUSIT
679, IS1112887, 3065, 63036," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 7.3, REUSIT
680, IS1112901, 1821, 33339," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator experimentat, 8.56, REUSIT
681, IS1112904, 2250, 42768," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, INFORMATICA MI C/C++, 7.5, , 7.5, Utilizator experimentat, 8.2, REUSIT
682, IS1112918, 2938, 60129," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.25, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.7, , 7.7, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.43, REUSIT
683, IS1112926, 3521, 73800," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 6.75, REUSIT
684, IS1112937, 4532, 114829," LICEUL TEHNOLOGIC DE ELECTRONICA SI TELECOMUNICATII ""GHEORGHE MARZESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.8, 3.3, 3.3, INFORMATICA MI C/C++, 6.35, , 6.35, Utilizator experimentat, , RESPINS
685, IS1112939, 795, 12554," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.3, REUSIT
686, IS1112952, 948, 15429," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.2, REUSIT
687, IS1112980, 4533, 114830," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.25, 4.45, 4.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator avansat, , RESPINS
688, IS1112984, 4534, 114831," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, SERAL, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, , 3.5, FIZICA TEH, 1.9, , 1.9, Utilizator avansat, , RESPINS
689, IS1112987, 1460, 25534," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.85, REUSIT
690, IS1112992, 1785, 32457," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, 7.3, 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.6, REUSIT
691, IS1112998, 1892, 34723," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.95, , 7.95, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 8.51, REUSIT
692, IS1113006, 1105, 18390," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 9.1, REUSIT
693, IS1113019, 1984, 36879," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.43, REUSIT
694, IS1113032, 4535, 114832," LICEUL TEHNOLOGIC DE ELECTRONICA SI TELECOMUNICATII ""GHEORGHE MARZESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.8, , 3.8, INFORMATICA MI C/C++, 3.45, , 3.45, Utilizator avansat, , RESPINS
695, IS1113034, 2345, 45211," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.1, REUSIT
696, IS1113035, 1079, 17863," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.95, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.11, REUSIT
697, IS1113051, 2707, 54052," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 7.85, , 7.85, Utilizator experimentat, 7.71, REUSIT
698, IS1113055, 2215, 41940," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55, INFORMATICA SN C/C++, 7.85, , 7.85, Utilizator experimentat, 8.23, REUSIT
699, IS1113061, 2956, 60517," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.41, REUSIT
700, IS1113084, 1259, 21447," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9, REUSIT
701, IS1113091, 3005, 61588," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.36, REUSIT
702, IS1113097, 641, 9749," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.25, , 9.25, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.4, REUSIT
703, IS1113100, 2492, 48470," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 7.96, REUSIT
704, IS1113113, 355, 5251," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.58, REUSIT
