,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1543, IS999807, 2487, 54730," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 7.96, REUSIT
1544, IS999842, 148, 3006," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.76, REUSIT
1545, IS999845, 1972, 42575," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.7, 7, 7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, 9.1, 9.1, INFORMATICA MI C/C++, 9.2, , 9.2,  , 8.43, REUSIT
1546, IS999876, 2963, 66383," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 7.43, REUSIT
1547, IS999895, 1994, 43089," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, , 8.15, FIZICA TEO, 7.8, 7.9, 7.9, Utilizator experimentat, 8.41, REUSIT
1548, IS999897, 3608, 81554," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, 6.3, 6.3, FIZICA TEO, 5.95, 6.2, 6.2, Utilizator experimentat, 6.65, REUSIT
1549, IS999905, 1911, 41147," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.45, , 8.45, PSIHOLOGIE, 8.95, , 8.95, Utilizator avansat, 8.48, REUSIT
1550, IS999931, 1704, 36820," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.63, REUSIT
1551, IS999952, 2136, 46191," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 8.3, REUSIT
1552, IS999958, 3083, 69085," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.3, REUSIT
1553, IS999973, 179, 3713," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.73, REUSIT
1554, IS999996, 3863, 88495," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 4.5, 5.05, 5.05, Utilizator experimentat, 6.3, REUSIT
1555, MH100512, 1200, 131946," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN PRELUCRARI LA CALD, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1---A2-A1, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , RESPINS
1556, MH1006803, 1201, 131947," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.8, , 2.8, Utilizator incepator, , RESPINS
1557, MH1006936, 1202, 131948," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1558, MH1007071, 1203, 131949," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
1559, MH1007151, 282, 28024," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.93, REUSIT
1560, MH1010801, 200, 19290," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, SOCIOLOGIE, 7.45, 8.6, 8.6, Utilizator experimentat, 9.2, REUSIT
1561, MH1010934, 361, 33411," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 7.7, , 7.7, Utilizator experimentat, 8.75, REUSIT
1562, MH1011047, 696, 65719," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator experimentat, 7.46, REUSIT
1563, MH1011226, 374, 34440," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, ECONOMIE, 7.75, , 7.75, Utilizator experimentat, 8.71, REUSIT
1564, MH1011289, 77, 7487," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, ECONOMIE, 9.55, , 9.55, Utilizator experimentat, 9.58, REUSIT
1565, MH1011383, 579, 53946," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8, REUSIT
1566, MH1011462, 339, 31944," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.8, REUSIT
1567, MH1011514, 168, 15086," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.3, 9.4, 9.4, Utilizator experimentat, 9.33, REUSIT
1568, MH1011591, 551, 51313," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.1, REUSIT
1569, MH1011664, 37, 3714," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.73, REUSIT
1570, MH1011704, 327, 30949," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 8.83, REUSIT
1571, MH1011776, 350, 32939," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.76, REUSIT
1572, MH1011817, 125, 11464," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.45, REUSIT
1573, MH1011864, 462, 41672," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.46, REUSIT
1574, MH1011902, 221, 20929," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, 9.5, 9.5, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.15, REUSIT
1575, MH1011963, 559, 52140," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, ECONOMIE, 5.75, , 5.75, Utilizator experimentat, 8.06, REUSIT
1576, MH1012024, 80, 7985," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.56, REUSIT
1577, MH1012110, 87, 8460," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.55, REUSIT
1578, MH1012260, 367, 33930," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.73, REUSIT
1579, MH1012328, 17, 1845," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, 9.9, 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.83, REUSIT
1580, MH1012447, 916, 84470," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 6.5, REUSIT
1581, MH1012558, 169, 15087," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.33, REUSIT
1582, MH1012726, 1046, 93293," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, ECONOMIE, 5.1, , 5.1, Utilizator experimentat, 6.08, REUSIT
1583, MH1012930, 111, 10460," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 9.2, , 9.2, Utilizator experimentat, 9.48, REUSIT
1584, MH1013046, 351, 32940," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 8.2, 8.8, 8.8, Utilizator experimentat, 8.76, REUSIT
1585, MH1013214, 148, 13039," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.4, REUSIT
1586, MH1014113, 41, 4485," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.7, REUSIT
1587, MH1014524, 20, 2391," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 9.5, , 9.5, Utilizator experimentat, 9.8, REUSIT
1588, MH1015294, 497, 44874," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.65, , 7.65, SOCIOLOGIE, 7.35, 8.6, 8.6, Utilizator experimentat, 8.35, REUSIT
1589, MH1015359, 28, 3007," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.76, REUSIT
1590, MH1015429, 143, 12478," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.41, REUSIT
1591, MH1015489, 368, 33931," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 8.73, REUSIT
1592, MH1015557, 132, 11979," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.43, REUSIT
1593, MH1015619, 42, 4486," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.7, REUSIT
1594, MH1015682, 133, 11980," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 9.43, REUSIT
1595, MH1015771, 213, 20398," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.16, REUSIT
1596, MH1015821, 11, 1338," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.86, REUSIT
1597, MH1015887, 445, 40234," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.51, REUSIT
1598, MH1016037, 483, 43537," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, ECONOMIE, 7.3, , 7.3, Utilizator avansat, 8.4, REUSIT
1599, MH1016135, 1028, 92135," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator experimentat, 6.13, REUSIT
1600, MH1016186, 566, 52583," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, PSIHOLOGIE, 8.05, , 8.05, Utilizator avansat, 8.05, REUSIT
1601, MH1016237, 352, 32941," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.76, REUSIT
1602, MH1016310, 43, 4487," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.7, REUSIT
1603, MH1016482, 463, 41673," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.3, 8.6, 8.6, Utilizator experimentat, 8.46, REUSIT
1604, MH1016562, 392, 35915," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.66, REUSIT
1605, MH1016726, 322, 30477," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.85, REUSIT
1606, MH1016831, 570, 53027," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.3, 8.6, 8.6, Utilizator experimentat, 8.03, REUSIT
1607, MH1017039, 1204, 131950," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , RESPINS
1608, MH1018585, 2151, 152582," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1609, MH1018804, 790, 74289," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.3, 5.4, 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, 7.03, REUSIT
1610, MH1019071, 1205, 131951," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, , 2.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator experimentat, , RESPINS
1611, MH1020970, 2152, 152583, LICEUL TEHNOLOGIC HALANGA, MH, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , NEPREZENTAT
1612, MH1021915, 758, 72095," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, SOCIOLOGIE, 6, , 6, Utilizator experimentat, 7.15, REUSIT
1613, MH1021992, 446, 40235," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.51, REUSIT
1614, MH1022087, 1206, 131952," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, , 2.8, Utilizator experimentat, , RESPINS
1615, MH1022158, 323, 30478," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.85, REUSIT
