,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1640, TR886310, 358, 25847," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 9.2, , 9.2, Utilizator nivel mediu, 8.85, Reusit
1641, TR886317, 843, 64113," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator incepator, 7.23, Reusit
1642, TR886338, 133, 8154," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.5, Reusit
1643, TR886421, 884, 67264," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator nivel mediu, 7.08, Reusit
1644, TR886427, 364, 26298," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 7.8, 7.65, 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 8.83, Reusit
1645, TR886452, 488, 36730," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.43, Reusit
1646, TR886456, 747, 57306," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.7, , 6.7, FIZICA TEO, 7.35, , 7.35,  , 7.55, Reusit
1647, TR886499, 633, 48889," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85,  , 7.93, Reusit
1648, TR886500, 192, 12862," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.6, , 9.6,  , 9.31, Reusit
1649, TR886508, 1115, 80925," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A1--B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.38, Reusit
1650, TR886543, 109, 6498," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 9.8, , 9.8,  , 9.56, Reusit
1651, TR886549, 56, 2658," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.55, , 9.55,  , 9.75, Reusit
1652, TR886550, 2258, 135493, LICEUL TEORETIC ZIMNICEA, TR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1653, TR886575, 543, 41685," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, FIZICA TEO, 8.55, , 8.55,  , 8.23, Reusit
1654, TR886580, 1337, 91128," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.45, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 5.3, 5.3, Utilizator avansat, 5.81, Respins
1655, TR886584, 2259, 135494, LICEUL TEORETIC ZIMNICEA, TR, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1656, TR886600, 666, 51089," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 7.83, Reusit
1657, TR886601, 815, 62687," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 7.3, Reusit
1658, TR886624, 889, 67634," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6,  , 7.06, Reusit
1659, TR886632, 534, 40495," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator avansat, 8.28, Reusit
1660, TR886660, 16, 520," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.93, Reusit
1661, TR886687, 1186, 84422, LICEUL TEORETIC ZIMNICEA, TR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, 6.21, Reusit
1662, TR886702, 526, 40094," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.55, , 7.55, FIZICA TEO, 7.75, , 7.75,  , 8.3, Reusit
1663, TR886713, 479, 36293," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 8.45, Reusit
1664, TR886735, 1960, 126962," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B1, MATEMATICA MATE-INFO, 4.65, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, , Respins
1665, TR886741, 78, 3936," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 9.68, Reusit
1666, TR886760, 646, 50014," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.88, Reusit
1667, TR886778, 63, 2994," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9.73, Reusit
1668, TR886801, 12, 302," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.96, Reusit
1669, TR886825, 1092, 79625," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1--B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, 6.45, Reusit
1670, TR886834, 57, 2659," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 10, , 10, Utilizator avansat, 9.75, Reusit
1671, TR886851, 1211, 85464," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 6.4, , 6.4, Utilizator nivel mediu, 6.16, Reusit
1672, TR886873, 179, 11533," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2--B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.9, , 9.9, Utilizator avansat, 9.36, Reusit
1673, TR886883, 527, 40095," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65,  , 8.3, Reusit
1674, TR886901, 2260, 135495," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1675, TR886906, 773, 59484," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7,  , 7.45, Reusit
1676, TR886918, 544, 41686," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 6.7, 6.7, 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.23, Reusit
1677, TR886937, 523, 39687," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 8.31, Reusit
1678, TR886961, 58, 2660," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.85, , 9.85,  , 9.75, Reusit
1679, TR886977, 1370, 92698," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.55, 6.65, 6.65, Utilizator nivel mediu, 5.68, Respins
1680, TR886988, 270, 18455," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.11, Reusit
1681, TR887015, 606, 46611," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-B1, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 8.03, Reusit
1682, TR887016, 1961, 126963," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 3.8, , 3.8, PSIHOLOGIE, 5.25, , 5.25, Utilizator nivel mediu, , Respins
1683, TR887029, 28, 1082," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.6, , 9.6,  , 9.86, Reusit
1684, TR887046, 352, 25407," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA MATE-INFO, 7.65, , 7.65, FIZICA TEO, 9.6, , 9.6, Utilizator nivel mediu, 8.86, Reusit
1685, TR887063, 32, 1234," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 9.85, Reusit
1686, TR887087, 277, 18951," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.6, , 9.6,  , 9.1, Reusit
1687, TR887103, 727, 55867," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, FIZICA TEO, 6.35, , 6.35,  , 7.61, Reusit
1688, TR887120, 305, 21348," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 9.01, Reusit
1689, TR887145, 287, 19928," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15,  , 9.06, Reusit
1690, TR887155, 1424, 94870," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 5.2, , 5.2, Utilizator nivel mediu, 5.45, Respins
1691, TR887187, 1267, 88022," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, 6.05, Reusit
1692, TR887201, 33, 1235," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.85, Reusit
1693, TR887233, 545, 41687," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator nivel mediu, 8.23, Reusit
1694, TR887235, 774, 59485," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, ISTORIE, 8.1, , 8.1, SOCIOLOGIE, 7.15, , 7.15, Utilizator avansat, 7.45, Reusit
1695, TR887237, 52, 2398," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.76, Reusit
1696, TR887273, 468, 35028," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA MATE-INFO, 6.95, 7.25, 7.25, FIZICA TEO, 9.4, , 9.4,  , 8.5, Reusit
1697, TR887291, 1219, 85819," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, 6.15, Reusit
1698, TR887309, 1962, 126964," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 3.35, 3.5, 3.5, Utilizator nivel mediu, , Respins
1699, TR887321, 154, 9371," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.55, , 9.55,  , 9.45, Reusit
1700, TR887338, 870, 66213," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.25, , 7.25,  , 7.13, Reusit
1701, TR887348, 257, 17476," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.15, Reusit
1702, TR887350, 844, 64114," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator incepator, 7.23, Reusit
1703, TR887355, 359, 25848," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, 9.1, 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75,  , 8.85, Reusit
1704, TR887384, 44, 1915," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator avansat, 9.8, Reusit
1705, TR887388, 1963, 126965," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1-A2-A1-A1, ISTORIE, 3.35, , 3.35, SOCIOLOGIE, 5.4, , 5.4, Utilizator nivel mediu, , Respins
1706, TR887396, 180, 11534," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 9.36, Reusit
