,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
58, BH1161073, 2250, 79041," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, 6.46, REUSIT
59, BH1161080, 1853, 65220," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 7.18, REUSIT
60, BH1161104, 2086, 73659," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 6.75, REUSIT
61, BH1161119, 3331, 101735, LICEUL TEHNOLOGIC NR.1 VALEA LUI MIHAI, BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.45, 4.15, 4.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, , 6.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, , RESPINS
62, BH1161132, 2415, 85519," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, 6.13, REUSIT
63, BH1161143, 1108, 39688," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.31, REUSIT
64, BH1161174, 498, 17196," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.13, REUSIT
65, BH1161189, 3332, 101736," LICEUL TEORETIC ""HENRI COANDA"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.15, , 3.15, GEOGRAFIE, 5.45, , 5.45, Utilizator avansat, , RESPINS
66, BH1161193, 613, 21734," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.98, REUSIT
67, BH1161207, 628, 22197," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.96, REUSIT
68, BH1161218, 589, 20739," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.01, REUSIT
69, BH1161241, 1096, 39551," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.32, REUSIT
70, BH1161266, 2528, 90551," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.45, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.8, 5.65, 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, 5, 5, Utilizator experimentat, 5.8, RESPINS
71, BH1161303, 2100, 74006," LICEUL TEORETIC ""HENRI COANDA"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 6.73, REUSIT
72, BH1161312, 1810, 63592," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 7.26, REUSIT
73, BH1161313, 1306, 46680," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 8.03, REUSIT
74, BH1161348, 655, 23094," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.93, REUSIT
75, BH1161363, 2150, 75922," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 6.63, REUSIT
76, BH1161407, 1729, 61458," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, 7.36, REUSIT
77, BH1161421, 1847, 64898," LICEUL TEORETIC ""HENRI COANDA"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 7.2, REUSIT
78, BH1161442, 3333, 101737," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.5, , 3.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.4, , 8.4, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
79, BH1161458, 3334, 101738," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.3, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, , RESPINS
80, BH1161506, 1796, 63248," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.55, , 6.55, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.7, , 8.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, 7.28, REUSIT
81, BH1161520, 3335, 101739," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4, 3.45, 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, , RESPINS
82, BH1161537, 2087, 73660," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 6.75, REUSIT
83, BH1161546, 2511, 89828," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 5.86, RESPINS
84, BH1161572, 2088, 73661," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2, FIZICA TEO, 6.75, , 6.75, Utilizator experimentat, 6.75, REUSIT
85, BH1161576, 3336, 101740, LICEUL TEHNOLOGIC NR.1 VALEA LUI MIHAI, BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.1, 3.25, 3.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, , RESPINS
86, BH1161583, 3337, 101741," LICEUL TEORETIC ""HENRI COANDA"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.45, 2.5, 2.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, , RESPINS
87, BH1161592, 1687, 60001," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 7.43, REUSIT
88, BH1161610, 2107, 74337," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, 6.71, REUSIT
89, BH1161629, 1990, 70160," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.45, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, 6.1, 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 6.93, REUSIT
90, BH1161655, 1840, 64580," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7.21, REUSIT
91, BH1161678, 1199, 42612," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 8.2, REUSIT
92, BH1161925, 3338, 101742," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, , 6.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.9, 8.15, 8.15, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.85, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, , RESPINS
93, BH1162006, 3339, 101743, LICEUL TEHNOLOGIC NR.1 VALEA LUI MIHAI, BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.15, 3.2, 3.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, 7.05, 7.05, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.5, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator experimentat, , RESPINS
94, BH1162077, 3340, 101744," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.7, , 6.7, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.45, 2.9, 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, , RESPINS
95, BH1162161, 3341, 101745," LICEUL TEORETIC ""HENRI COANDA"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, , RESPINS
96, BH1162181, 3342, 101746," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.6, , 2.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.9, , 5.9, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.35, , 2.35, Utilizator experimentat, , RESPINS
97, BH1162244, 3343, 101747," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1.75, , 1.75, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.3, , 5.3, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.05, , 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator experimentat, , RESPINS
98, BH1162257, 3344, 101748," LICEUL TEORETIC ""HENRI COANDA"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
99, BH1162269, 3345, 101749, LICEUL TEHNOLOGIC NR.1 VALEA LUI MIHAI, BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.2, 1.95, 1.95, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.85, 6.3, 6.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.55, 2, 2, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator experimentat, , RESPINS
100, BH1162371, 1624, 57530," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, , 7.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.55, REUSIT
101, BH1162464, 2257, 79351, LICEUL TEHNOLOGIC NR.1 VALEA LUI MIHAI, BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.75, , 5.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.85, , 7.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator experimentat, 6.45, REUSIT
102, BH1162495, 3346, 101750," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.45, 4.5, 4.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.55, , 6.55, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.65, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, , RESPINS
103, BH1162556, 3347, 101751," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.2, , 3.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.4, , 5.4, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator experimentat, , RESPINS
104, BH1163101, 3348, 101752," LICEUL TEORETIC ""HENRI COANDA"" ORADEA", BH, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 6.35, , 6.35, Utilizator incepator, , RESPINS
105, BH1163123, 1433, 50978," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.9, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.85, REUSIT
106, BH1163126, 1157, 41337, LICEUL TEHNOLOGIC NR.1 VALEA LUI MIHAI, BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 8.25, REUSIT
107, BH1163153, 2136, 75327," LICEUL TEORETIC ""HENRI COANDA"" ORADEA", BH, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 6.66, REUSIT
108, BH1163159, 3349, 101753," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.25, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator experimentat, , RESPINS
109, BH1163207, 3350, 101754," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.6, 3.15, 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator experimentat, , RESPINS
110, BH1163232, 1903, 66819," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, 7.1, REUSIT
111, BH1163241, 3351, 101755," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1.3, , 1.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.55, , 5.55, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, , RESPINS
112, BH1163263, 2309, 81284," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator avansat, 6.35, REUSIT
113, BH1163300, 2238, 78723," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8, CHIMIE ORGANICA TEO NIVEL I/II, 7.1, , 7.1, Utilizator experimentat, 6.48, REUSIT
114, BH1163321, 629, 22198," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.96, REUSIT
115, BH1163337, 1434, 50979," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, 8.8, 8.8, Utilizator experimentat, 7.85, REUSIT
116, BH1163378, 3352, 101756," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.8, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.2, 2.1, 2.1, CHIMIE ORGANICA TEO NIVEL I/II, 2, 2.1, 2.1, Utilizator experimentat, , RESPINS
