,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
950, VN1092364, 434, 27120," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, 8.6, 8.6, Utilizator experimentat, 8.8, REUSIT
951, VN1092402, 154, 9437," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.41, REUSIT
952, VN1092425, 72, 4308," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, 9.4, 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.63, REUSIT
953, VN1092443, 343, 21621," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9, REUSIT
954, VN1092463, 231, 13649," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.95, 9.95, 9.95, Utilizator experimentat, 9.26, REUSIT
955, VN1092484, 364, 22961," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, 8.9, 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.95, REUSIT
956, VN1092499, 44, 2684," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, 9.8, 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85, Utilizator experimentat, 9.71, REUSIT
957, VN1092523, 73, 4309," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, 9.85, 9.85, Utilizator experimentat, 9.63, REUSIT
958, VN1092545, 488, 29935," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 8.7, REUSIT
959, VN1092571, 48, 2981," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, 9.5, 9.5, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.7, REUSIT
960, VN1092577, 618, 38271, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.38, REUSIT
961, VN1092596, 129, 7724," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.48, REUSIT
962, VN1092649, 147, 9014," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, 10, 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.43, REUSIT
963, VN1092706, 1265, 81829, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 6.33, REUSIT
964, VN1092860, 1316, 84787, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 6.18, REUSIT
965, VN1092873, 307, 19047," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, 8.5, 8.5, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 9.08, REUSIT
966, VN1092907, 1213, 77728, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 6.55, REUSIT
967, VN1092960, 959, 61327, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.38, REUSIT
968, VN1093053, 976, 62040, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.35, REUSIT
969, VN1093061, 317, 19560," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.06, REUSIT
970, VN1093142, 1556, 125620, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, , 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 1.85, , 1.85, Utilizator experimentat, , RESPINS
971, VN1093193, 852, 54165, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.65, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10, GEOGRAFIE, 6.8, 6.85, 6.85, Utilizator experimentat, 7.71, REUSIT
972, VN1093195, 924, 59187," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 6.15, , 6.15, Utilizator experimentat, 7.48, REUSIT
973, VN1093238, 757, 46989, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.03, REUSIT
974, VN1093261, 238, 14094," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, 9.25, 9.25, INFORMATICA MI C/C++, 9, 9.5, 9.5, Utilizator experimentat, 9.25, REUSIT
975, VN1093272, 420, 26192, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.83, REUSIT
976, VN1093309, 1334, 85744, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.6, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7, 7.15, 7.15, Utilizator experimentat, 6.13, REUSIT
977, VN1093345, 97, 5768," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.4, 9.55, 9.55, Utilizator experimentat, 9.56, REUSIT
978, VN1093348, 1384, 88230, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.01, REUSIT
979, VN1093379, 769, 48191, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.15, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.98, REUSIT
980, VN1093419, 1411, 89230, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, 5.75, 5.75, GEOGRAFIE, 6.35, 6.95, 6.95, Utilizator experimentat, 5.93, RESPINS
981, VN1093451, 1201, 77069, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.75, 7.8, 7.8, Utilizator experimentat, 6.58, REUSIT
982, VN1093452, 428, 26658," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 8.81, REUSIT
983, VN1093477, 803, 50857, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.86, REUSIT
984, VN1093512, 829, 53037, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.76, REUSIT
985, VN1093550, 365, 22962, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.95, REUSIT
986, VN1093588, 712, 44498, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.13, REUSIT
987, VN1093625, 1557, 125621, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.5, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.95, 6.85, 6.85, Utilizator experimentat, , RESPINS
988, VN1093657, 1286, 83132, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.26, REUSIT
989, VN1093687, 1202, 77070, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.6, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.58, REUSIT
990, VN1093720, 1113, 69740, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.96, REUSIT
991, VN1093756, 996, 63166, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.3, REUSIT
992, VN1093797, 1385, 88231, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 6.01, REUSIT
993, VN1093898, 1478, 93320, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.6, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, 5.3, 5.3, GEOGRAFIE, 5.7, 5.8, 5.8, Utilizator experimentat, 5.53, RESPINS
994, VN1096626, 421, 26193," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator experimentat, 8.83, REUSIT
995, VN1096708, 180, 10824," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.36, REUSIT
996, VN1096879, 181, 10825," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.36, REUSIT
997, VN1097008, 538, 33496," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75,  , 8.56, REUSIT
998, VN1097067, 1237, 79566," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator experimentat, 6.45, REUSIT
999, VN1097099, 106, 6115," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.55, REUSIT
1000, VN1097155, 1558, 125622," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator experimentat, , RESPINS
1001, VN1097219, 414, 25693," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 8.15, , 8.15,  , 8.85, REUSIT
1002, VN1097286, 337, 21088," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.35, , 9.35, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator experimentat, 9.01, REUSIT
1003, VN1097421, 221, 13148," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.28, REUSIT
1004, VN1097459, 133, 8148," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9.46, REUSIT
1005, VN1097518, 1412, 89231, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.55, 6.25, 6.25, GEOGRAFIE, 5.55, 5.7, 5.7, Utilizator experimentat, 5.93, RESPINS
1006, VN1097538, 435, 27121," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 7.85, , 7.85,  , 8.8, REUSIT
1007, VN1097607, 1209, 77409, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, 6.56, REUSIT
1008, VN1097610, 17, 1116," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 10, , 10,  , 9.83, REUSIT
1009, VN1097666, 1052, 65788, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.16, REUSIT
1010, VN1097684, 653, 40423," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05,  , 8.3, REUSIT
1011, VN1097688, 2072, 133282," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1012, VN1097752, 518, 32152, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, FILOSOFIE, 7, 8.2, 8.2, Utilizator experimentat, 8.61, REUSIT
1013, VN1097774, 561, 34867," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, CHIMIE ANORGANICA TEO NIVEL I/II, 8.45, , 8.45,  , 8.51, REUSIT
1014, VN1097819, 1559, 125623," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator experimentat, , RESPINS
1015, VN1097835, 507, 31227, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.55, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, 8.75, 8.75, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.65, REUSIT
1016, VN1097868, 45, 2685," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.9, , 9.9,  , 9.71, REUSIT
1017, VN1097899, 1492, 94415, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 5.55, 5.65, 5.65, Utilizator experimentat, 5.35, RESPINS
1018, VN1097937, 214, 12693," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.3, REUSIT
