,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
562, CS906286, 1519, 107261," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75, Utilizator nivel mediu, , Respins
563, CS906309, 1780, 131327," LICEUL ""HERCULES"" BAILE HERCULANE", CS, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 1.95, , 1.95, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
564, CS906359, 1520, 107262," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, 5.2, 5.2, Utilizator incepator, , Respins
565, CS906423, 709, 63217," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator incepator, 7.26, Reusit
566, CS906493, 964, 81413," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 5.05, , 5.05, Utilizator avansat, 6.35, Reusit
567, CS906560, 1521, 107263," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5, Utilizator incepator, , Respins
568, CS906612, 504, 47940," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 7.96, Reusit
569, CS906688, 691, 61780, LICEUL TEORETIC BILINGV ROMANO-CROAT CARASOVA, CS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.25, , 6.25, LIMBA CROATA, Utilizator experimentat, 9.2, , 9.2, LIMBA GERMANA MODERNA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator nivel mediu, 7.33, Reusit
570, CS906702, 1522, 107264," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator nivel mediu, , Respins
571, CS906756, 1781, 131328," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat,  , , Neprezentat
572, CS906770, 463, 44400, LICEUL TEORETIC BILINGV ROMANO-CROAT CARASOVA, CS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, LIMBA CROATA, Utilizator experimentat, 9.4, , 9.4, LIMBA GERMANA MODERNA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator nivel mediu, 8.11, Reusit
573, CS906839, 1523, 107265," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-B1-B1, MATEMATICA MATE-INFO, 4, , 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, , 3.8, Utilizator incepator, , Respins
574, CS906851, 307, 31586, LICEUL TEORETIC BILINGV ROMANO-CROAT CARASOVA, CS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, LIMBA CROATA, Utilizator experimentat, 8.9, , 8.9, LIMBA GERMANA MODERNA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator avansat, 8.62, Reusit
575, CS906883, 1524, 107266," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA MATE-INFO, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85,  , , Respins
576, CS906933, 612, 56601, LICEUL TEORETIC BILINGV ROMANO-CROAT CARASOVA, CS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, LIMBA CROATA, Utilizator experimentat, 7.8, , 7.8, LIMBA GERMANA MODERNA, A1-A2--A2-A2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 7.57, Reusit
577, CS907038, 408, 39887," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.3, Reusit
578, CS907094, 242, 25190," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.86, Reusit
579, CS907135, 464, 44401," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 8.11, Reusit
580, CS907194, 589, 54538," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 7.66, Reusit
581, CS907297, 678, 60756," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6, , 6, SOCIOLOGIE, 8.05, , 8.05, Utilizator nivel mediu, 7.38, Reusit
582, CS907432, 323, 32192," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 8.6, Reusit
583, CS907726, 479, 45597," LICEUL TEORETIC ""EFTIMIE MURGU"" BOZOVICI", CS, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.3, , 7.3, PSIHOLOGIE, 9, , 9, Utilizator nivel mediu, 8.06, Reusit
584, CS907891, 645, 58553," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.45, , 8.45, Utilizator incepator, 7.48, Reusit
585, CS907930, 969, 81989, LICEUL TEORETIC BILINGV ROMANO-CROAT CARASOVA, CS, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, LIMBA CROATA, Utilizator experimentat, 9.5, , 9.5, LIMBA GERMANA MODERNA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, 6.32, Reusit
586, CS907948, 314, 31773," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 8.61, Reusit
587, CS907985, 549, 51997," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, 7.78, Reusit
588, CS908065, 451, 43550," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 8.15, Reusit
589, CS908115, 1525, 107267," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B1, ISTORIE, 4.8, 4.5, 4.5, SOCIOLOGIE, 5.85, 5.9, 5.9, Utilizator nivel mediu, , Respins
590, CS908176, 804, 70113, LICEUL TEORETIC BILINGV ROMANO-CROAT CARASOVA, CS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, LIMBA CROATA, Utilizator avansat, 7.7, , 7.7, LIMBA GERMANA MODERNA, A1-A1-A2-A1-A1, MATEMATICA ST-NAT, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, 6.93, Reusit
591, CS908186, 698, 62172," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 7.31, Reusit
592, CS908249, 1526, 107268," LICEUL ""HERCULES"" BAILE HERCULANE", CS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 3, , 3, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.5, , 3.5, Utilizator avansat, , Respins
593, CS908257, 1010, 84217," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 5.85, , 5.85, Utilizator incepator, 6.21, Reusit
594, CS908285, 1527, 107269," LICEUL ""HERCULES"" BAILE HERCULANE", CS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.7, , 2.7, Utilizator nivel mediu, , Respins
595, CS908305, 550, 51998," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 7.78, Reusit
596, CS908355, 409, 39888," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 8.3, Reusit
597, CS908361, 1528, 107270, LICEUL TEORETIC BILINGV ROMANO-CROAT CARASOVA, CS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, LIMBA CROATA, Utilizator nivel mediu, 8.1, , 8.1, LIMBA GERMANA MODERNA, A2-A2--A1-A1, MATEMATICA ST-NAT, 3.8, 3.45, 3.45, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator nivel mediu, , Respins
598, CS908377, 1529, 107271," LICEUL ""HERCULES"" BAILE HERCULANE", CS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.05, , 2.05, Utilizator incepator, , Respins
599, CS908410, 482, 45988," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 8.05, Reusit
600, CS908421, 790, 69510," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator nivel mediu, 6.96, Reusit
601, CS908446, 1782, 131329," LICEUL ""HERCULES"" BAILE HERCULANE", CS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
602, CS908452, 525, 49451," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 7.9, Reusit
603, CS908480, 884, 75749," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B2, MATEMATICA MATE-INFO, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 6.63, Reusit
604, CS908485, 577, 53461," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 7.71, Reusit
605, CS908513, 1530, 107272," LICEUL ""HERCULES"" BAILE HERCULANE", CS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , Respins
606, CS908514, 908, 77083," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator avansat, 6.56, Reusit
607, CS908539, 1531, 107273," LICEUL ""HERCULES"" BAILE HERCULANE", CS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , Respins
608, CS908543, 176, 19690," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 9.06, Reusit
609, CS908550, 210, 22510," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator avansat, 8.96, Reusit
610, CS908573, 1532, 107274," LICEUL ""HERCULES"" BAILE HERCULANE", CS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.2, , 3.2, Utilizator incepator, , Respins
611, CS908575, 639, 58199," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 5.3, , 5.3, Utilizator avansat, 7.5, Reusit
612, CS908611, 448, 43151," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator nivel mediu, 8.16, Reusit
613, CS908616, 354, 35679," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 8.46, Reusit
614, CS908622, 1533, 107275," LICEUL ""HERCULES"" BAILE HERCULANE", CS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 3.1, , 3.1, Utilizator incepator, , Respins
615, CS908634, 1056, 87814," LICEUL ""MATHIAS HAMMER"" ANINA", CS, NU, Zi, FILOLOGIE, Utilizator avansat, 5.7, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, ISTORIE, 5.6, 5.35, 5.35, SOCIOLOGIE, 6.05, 6.85, 6.85, Utilizator nivel mediu, 6.05, Reusit
616, CS908638, 1534, 107276," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA MATE-INFO, 4.2, , 4.2, INFORMATICA MI C/C++, 5, , 5, Utilizator nivel mediu, , Respins
617, CS908648, 1535, 107277," LICEUL ""HERCULES"" BAILE HERCULANE", CS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , Respins
618, CS908663, 640, 58200," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator avansat, 7.5, Reusit
619, CS908670, 98, 10376," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.4, Reusit
620, CS908686, 925, 78440," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 5.3, , 5.3, Utilizator nivel mediu, 6.5, Reusit
621, CS908688, 1783, 131330," LICEUL ""HERCULES"" BAILE HERCULANE", CS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
622, CS908713, 1536, 107278," LICEUL ""HERCULES"" BAILE HERCULANE", CS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 4.8, , 4.8, Utilizator nivel mediu, , Respins
623, CS908717, 578, 53462," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator avansat, 7.71, Reusit
624, CS908738, 377, 37352, COLEGIUL TEHNIC CARASAN RESITA, CS, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator nivel mediu, 8.4, Reusit
625, CS908739, 12, 1794," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.9, , 9.9, Utilizator nivel mediu, 9.8, Reusit
626, CS908744, 688, 61467," LICEUL ""HERCULES"" BAILE HERCULANE", CS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-A2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 7.35, Reusit
627, CS908749, 1537, 107279," LICEUL ""MATHIAS HAMMER"" ANINA", CS, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5, , 5, SOCIOLOGIE, 3.65, , 3.65, Utilizator incepator, , Respins
628, CS908752, 1538, 107280," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 5.6, , 5.6, INFORMATICA MI C/C++, 5.1, , 5.1, Utilizator nivel mediu, , Respins
629, CS908793, 1129, 93975," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator avansat, 5.4, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 6.1, , 6.1,  , 5.55, Respins
630, CS908821, 383, 37788," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.38, Reusit
