,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, GJ835624, 3219, 132354," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
64, GJ835649, 1063, 49856, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, ISTORIE, 7.6, , 7.6, PSIHOLOGIE, 8.2, , 8.2, Utilizator incepator, 7.88, Reusit
65, GJ835658, 3220, 132355, LICEUL TEHNOLOGIC STOINA, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
66, GJ835673, 2532, 111724," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.15, , 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.35, 5.35, Utilizator nivel mediu, , Respins
67, GJ835689, 2533, 111725, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.2, , 6.2, PSIHOLOGIE, 8.2, , 8.2,  , , Respins
68, GJ835727, 1120, 52770, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 6.5, , 6.5, PSIHOLOGIE, 8.9, , 8.9, Utilizator nivel mediu, 7.75, Reusit
69, GJ835736, 2534, 111726," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-B1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, , Respins
70, GJ835770, 2535, 111727, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 4.1, 4.15, 4.15, GEOGRAFIE, 6.2, , 6.2,  , , Respins
71, GJ835796, 2536, 111728, LICEUL TEHNOLOGIC STOINA, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
72, GJ835810, 2537, 111729, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, , Respins
73, GJ835837, 1594, 74876," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 6.68, Reusit
74, GJ835850, 1085, 50953, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, -A2--B1-A2, ISTORIE, 5.8, , 5.8, PSIHOLOGIE, 8.5, , 8.5,  , 7.83, Reusit
75, GJ835887, 1343, 63602, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 6, , 6, PSIHOLOGIE, 8.65, , 8.65,  , 7.25, Reusit
76, GJ835888, 3221, 132356," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.7, , 5.7, Neprezentat, , Neprezentat
77, GJ835917, 3222, 132357," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 2.5, , 2.5, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
78, GJ835924, 2538, 111730, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.65, , 6.65,  , , Respins
79, GJ835946, 2539, 111731," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 2.75, , 2.75, Utilizator nivel mediu, , Respins
80, GJ835978, 2540, 111732," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, B1-A2--B2-B2, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , Respins
81, GJ836016, 1942, 89041," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, 6, Reusit
82, GJ836066, 2541, 111733," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , Respins
83, GJ836153, 2542, 111734," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , Respins
84, GJ836188, 2543, 111735," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA FRANCEZA, B1-A1--B1-B1, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, , Respins
85, GJ836218, 2544, 111736," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, , Respins
86, GJ836249, 2545, 111737," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , Respins
87, GJ836287, 1943, 89042," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6.5, 6.85, 6.85, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 6, Reusit
88, GJ836309, 1924, 88258," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.65, 7.2, 7.2, Utilizator nivel mediu, 6.03, Reusit
89, GJ836336, 2546, 111738," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , Respins
90, GJ836389, 2547, 111739," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-B1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , Respins
91, GJ836435, 1454, 68522," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, 7.01, Reusit
92, GJ836437, 2548, 111740," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , Respins
93, GJ836484, 2549, 111741," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-A2--B1-B1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , Respins
94, GJ836519, 2550, 111742," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2---A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9,  , , Respins
95, GJ836538, 2551, 111743," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , Respins
96, GJ836578, 2552, 111744," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator incepator, , Respins
97, GJ836674, 3223, 132358," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat,  , , Neprezentat
98, GJ836738, 1606, 75478," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator nivel mediu, 6.65, Reusit
99, GJ836791, 699, 32232," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 8.6, Reusit
100, GJ836798, 1758, 82508, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 4.2, 5, 5, PSIHOLOGIE, 8.4, , 8.4, Utilizator incepator, 6.3, Reusit
101, GJ836878, 1900, 87144, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B1---, ISTORIE, 5, , 5, PSIHOLOGIE, 8.1, , 8.1,  , 6.08, Reusit
102, GJ836890, 795, 37408," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-B2--B1-B1, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator nivel mediu, 8.4, Reusit
103, GJ836921, 2553, 111745, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.9, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, B1-A2---, ISTORIE, 5, , 5, GEOGRAFIE, 5.15, , 5.15, Utilizator incepator, , Respins
104, GJ836949, 1445, 68171," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 7, , 7, Utilizator avansat, 7.03, Reusit
105, GJ836961, 1759, 82509, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 6.3, Reusit
106, GJ837012, 1707, 80448, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 6.1, , 6.1, PSIHOLOGIE, 8.1, , 8.1, Utilizator nivel mediu, 6.4, Reusit
107, GJ837015, 1150, 54587," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator incepator, 7.66, Reusit
108, GJ837048, 1953, 89279, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, ISTORIE, 5.6, 5.75, 5.75, PSIHOLOGIE, 7.2, , 7.2, Utilizator nivel mediu, 5.98, Respins
109, GJ837070, 2077, 94147," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6,  , 5.53, Respins
110, GJ837099, 1883, 86377, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 6, 6.75, 6.75,  , 6.11, Reusit
111, GJ837141, 2554, 111746, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 4.2, , 4.2, Utilizator incepator, , Respins
112, GJ837164, 2555, 111747," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55,  , , Respins
113, GJ837206, 763, 35715, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-, ISTORIE, 7.95, , 7.95, PSIHOLOGIE, 8.65, , 8.65, Utilizator nivel mediu, 8.46, Reusit
114, GJ837247, 764, 35716," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 7.5, , 7.5, Utilizator avansat, 8.46, Reusit
115, GJ837254, 1615, 76126, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 6.61, Reusit
116, GJ83796, 1868, 86001, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, Zi, TEHNICIAN AGROMONTAN, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 6.13, Reusit
117, GJ839690, 1144, 54205, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 7.68, Reusit
118, GJ839738, 3224, 132359, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, 3.65, 3.7, 3.7, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, , Neprezentat
119, GJ839777, 2556, 111748, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 4.4, , 4.4, Utilizator incepator, , Respins
120, GJ839816, 1720, 80787, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, 6.38, Reusit
121, GJ839848, 1321, 62534, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 7.3, Reusit
122, GJ839888, 2557, 111749, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 4.05, 4.2, 4.2, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, , Respins
123, GJ839926, 1537, 72075, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.6, , 5.6, PSIHOLOGIE, 6.2, , 6.2, Utilizator incepator, 6.83, Reusit
124, GJ839962, 1344, 63603, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 7, , 7, PSIHOLOGIE, 7.85, , 7.85, Utilizator nivel mediu, 7.25, Reusit
125, GJ840007, 1695, 79830, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 8.3, , 8.3,  , 6.43, Reusit
126, GJ840044, 1178, 56082, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 7.3, , 7.3, PSIHOLOGIE, 7.3, , 7.3, Utilizator incepator, 7.6, Reusit
127, GJ840142, 1944, 89043, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, 6, Reusit
128, GJ840426, 1790, 83546, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 6.25, Reusit
129, GJ840490, 1488, 69821, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 6.95, Reusit
130, GJ840555, 1838, 84940, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, 6.18, Reusit
131, GJ840607, 1263, 59701, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, 7.43, Reusit
132, GJ840984, 718, 33143, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.1, , 9.1,  , 8.56, Reusit
133, GJ841014, 648, 29646, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 8.1, , 8.1, PSIHOLOGIE, 8.8, , 8.8, Utilizator incepator, 8.7, Reusit
134, GJ841091, 2558, 111750, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.3, 2.75, 2.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 6.85, , 6.85,  , , Respins
