,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
66, SB857764, 2059, 122400," LICEUL ""TIMOTEI CIPARIU"" DUMBRAVENI", SB, NU, Zi, FILOLOGIE, Utilizator avansat, 4, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1---, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 5, 4.4, 4.4, Utilizator nivel mediu, , Respins
67, SB857774, 194, 11480," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.36, Reusit
68, SB857827, 1317, 62634," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator avansat, 7.3, Reusit
69, SB857830, 2060, 122401, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 4.2, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.3, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5,  , , Respins
70, SB857876, 2061, 122402, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.5, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator nivel mediu, , Respins
71, SB857888, 2062, 122403," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 4.05, 4.6, 4.6, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, , Respins
72, SB857905, 1476, 71842," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5,  , 6.85, Reusit
73, SB857942, 674, 31039," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, CHIMIE ANORGANICA TEO NIVEL I/II, 8.65, , 8.65, Utilizator experimentat, 8.65, Reusit
74, SB857986, 1759, 88374, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.3, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5.5, 5.5, Utilizator nivel mediu, 6.03, Reusit
75, SB858005, 1781, 89803," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5, 5, 5, INFORMATICA MI C/C++, 5, , 5, Utilizator avansat, 5.93, Respins
76, SB858027, 1387, 66526, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator nivel mediu, 7.11, Reusit
77, SB858077, 2063, 122404, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator nivel mediu, , Respins
78, SB858148, 1826, 92091," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B1, MATEMATICA MATE-INFO, 5.15, , 5.15, INFORMATICA MI C/C++, 5.25, 5.45, 5.45, Utilizator experimentat, 5.73, Respins
79, SB858169, 122, 8487," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, LIMBA GERMANA, Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.48, Reusit
80, SB858195, 394, 19872," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 9.06, Reusit
81, SB858228, 959, 45350," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, LIMBA GERMANA, Utilizator avansat, 7.1, , 7.1, LIMBA ENGLEZA, B2-B2-B2-B1-B2, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 8.08, Reusit
82, SB858231, 650, 30218," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 8.4, , 8.4, Utilizator experimentat, 8.68, Reusit
83, SB858259, 2064, 122405," LICEUL ""TIMOTEI CIPARIU"" DUMBRAVENI", SB, NU, Zi, FILOLOGIE, Utilizator avansat, 3.7, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, B1-A2---, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 4, 3.5, 3.5, Utilizator nivel mediu, , Respins
84, SB858265, 1470, 71557, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator nivel mediu, 6.86, Reusit
85, SB858281, 247, 13715," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.28, Reusit
86, SB858297, 960, 45351," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, LIMBA GERMANA, Utilizator experimentat, 7.45, , 7.45, LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 8.08, Reusit
87, SB858318, 1220, 57263," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator avansat, 7.55, Reusit
88, SB858323, 1199, 56186, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator nivel mediu, 7.6, Reusit
89, SB858349, 274, 14624," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.25, Reusit
90, SB858368, 586, 27555," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, LIMBA GERMANA, Utilizator experimentat, 8, , 8, LIMBA ENGLEZA,  , ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 8.78, Reusit
91, SB858386, 914, 42447," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 8.2, Reusit
92, SB858414, 1047, 49613," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator experimentat, 7.9, Reusit
93, SB858415, 791, 36678," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, LIMBA GERMANA, Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.43, Reusit
94, SB858433, 2065, 122406, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.7, 3.8, 3.8, FIZICA TEH, 7.4, , 7.4, Utilizator avansat, , Respins
95, SB858453, 762, 34983," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 8.5, Reusit
96, SB858455, 1173, 55050," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 5.85, , 5.85, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 7.65, Reusit
97, SB858479, 543, 25795," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, LIMBA GERMANA, Utilizator experimentat, 7.55, , 7.55, LIMBA ENGLEZA,  , ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 8.85, Reusit
98, SB858483, 2066, 122407, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 4.65, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, , Respins
99, SB858494, 1107, 52145," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, INFORMATICA MI C/C++, 7.65, , 7.65, Utilizator nivel mediu, 7.78, Reusit
100, SB858521, 2067, 122408," LICEUL ""TIMOTEI CIPARIU"" DUMBRAVENI", SB, NU, Zi, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 4, , 4, Utilizator incepator, , Respins
101, SB858527, 1477, 71843," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, 6.75, 6.75, INFORMATICA MI C/C++, 5.8, , 5.8, Utilizator avansat, 6.85, Reusit
102, SB858528, 1253, 59449," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, LIMBA GERMANA, Utilizator experimentat, 6.3, , 6.3, LIMBA ENGLEZA,  , ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7, , 7, Utilizator avansat, 7.45, Reusit
103, SB858552, 1719, 86109," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 5.35, 6, 6, INFORMATICA MI C/C++, 5, , 5, Utilizator experimentat, 6.13, Reusit
104, SB858558, 952, 44945," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, 7.8, 7.8,  , 8.1, Reusit
105, SB858560, 1585, 77899, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, 6.53, Reusit
106, SB858573, 512, 24876," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, LIMBA GERMANA, Utilizator experimentat, 7.35, 8.35, 8.35, LIMBA ENGLEZA,  , ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 8.88, Reusit
107, SB858593, 1232, 57976," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 7.51, Reusit
108, SB858620, 1153, 53956," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, LIMBA GERMANA, Utilizator experimentat, 6.9, , 6.9, LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9, GEOGRAFIE, 6.4, , 6.4,  , 7.7, Reusit
109, SB858623, 1790, 90145, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA TEHN, 3.7, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, 5.9, Respins
110, SB858628, 1430, 69289," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35, INFORMATICA MI C/C++, 6.5, , 6.5, Utilizator experimentat, 6.98, Reusit
111, SB858665, 184, 11003," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.38, Reusit
112, SB858685, 505, 24454," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, LIMBA GERMANA, Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA,  , ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9,  , 8.9, Reusit
113, SB858690, 2068, 122409, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 4, , 4, FIZICA TEH, 6, , 6, Utilizator nivel mediu, , Respins
114, SB858707, 1266, 60554," LICEUL ""TIMOTEI CIPARIU"" DUMBRAVENI", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.4, Reusit
115, SB858723, 986, 46560," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9,  , 8.03, Reusit
116, SB858728, 2069, 122410, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, , Respins
117, SB858736, 935, 43713," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, LIMBA GERMANA, Utilizator avansat, 7.5, 8.6, 8.6, LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 7.7, 7.2, 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3,  , 8.15, Reusit
118, SB858776, 1254, 59450, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65,  , 7.45, Reusit
119, SB858782, 675, 31040," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, LIMBA GERMANA, Utilizator experimentat, 8.6, 8.9, 8.9, LIMBA ENGLEZA,  , ISTORIE, 7.95, 7.7, 7.7, PSIHOLOGIE, 9, , 9,  , 8.65, Reusit
120, SB858807, 529, 25357," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 8.86, Reusit
121, SB858836, 1154, 53957," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, LIMBA GERMANA, Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA,  , ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9,  , 7.7, Reusit
122, SB858841, 225, 12798," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA GERMANA MODERNA, A1-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65,  , 9.31, Reusit
123, SB858857, 2070, 122411," LICEUL ""TIMOTEI CIPARIU"" DUMBRAVENI", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 3.3, , 3.3, Utilizator nivel mediu, , Respins
124, SB858861, 1174, 55051," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, INFORMATICA MI C/C++, 7.4, , 7.4, Utilizator experimentat, 7.65, Reusit
125, SB858887, 904, 41734," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, LIMBA GERMANA, Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA,  , ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4,  , 8.22, Reusit
126, SB858891, 1827, 92092," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, 7, 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 5.15, 5.1, 5.1, INFORMATICA MI C/C++, 5.1, , 5.1, Utilizator nivel mediu, 5.73, Respins
127, SB858926, 256, 13809," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, LIMBA GERMANA, Utilizator experimentat, 8.7, , 8.7, LIMBA SPANIOLA, B1-A2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.27, Reusit
128, SB858933, 1874, 95630," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 5.05, , 5.05, INFORMATICA MI C/C++, 5.6, 5.55, 5.55, Utilizator experimentat, 5.33, Respins
129, SB858982, 2071, 122412," LICEUL ""TIMOTEI CIPARIU"" DUMBRAVENI", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, ISTORIE, 5, , 5, GEOGRAFIE, 3.6, , 3.6, Utilizator nivel mediu, , Respins
130, SB859012, 530, 25358, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, FIZICA TEH, 9.2, , 9.2,  , 8.86, Reusit
131, SB859022, 598, 28011," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 8.76, Reusit
132, SB859093, 2072, 122413, COLEGIUL TEHNIC ENERGETIC SIBIU, SB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator nivel mediu, , Respins
133, SB859166, 730, 33283," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 8.56, Reusit
134, SB859208, 817, 37552," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, LIMBA GERMANA, Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA,  , ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 8.4, Reusit
