,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1138, SV238610, 3580, 88778," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.05, 6.1, 6.1, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 6.01, Reusit
1139, SV238675, 3784, 94041," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator avansat, 5.55, Respins
1140, SV238725, 3896, 123760," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator nivel mediu, , Respins
1141, SV239040, 5205, 134799," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , Neprezentat
1142, SV247718, 3897, 123761, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, DA, Zi, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, 4.3, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator avansat, , Respins
1143, SV248922, 3898, 123762," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-B1, MATEMATICA MATE-INFO, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.25, , 3.25, Utilizator nivel mediu, , Respins
1144, SV249384, 5206, 134800," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-B1, MATEMATICA MATE-INFO, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, , Neprezentat
1145, SV251346, 5207, 134801, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
1146, SV251403, 3727, 92489, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.85, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, 5.7, Respins
1147, SV252174, 3899, 123763, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 4, , 4, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , Respins
1148, SV258010, 3900, 123764," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, MATEMATICA TEHN, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator incepator, , Respins
1149, SV260459, 5208, 134802," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , Neprezentat
1150, SV280073, 3759, 93406," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-B1, ISTORIE, 5.15, 5.45, 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator avansat, 5.61, Respins
1151, SV289031, 3901, 123765," LICEUL TEHNOLOGIC ""NICANOR MOROSAN"" PARTESTII DE JOS", SV, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , Respins
1152, SV289164, 5209, 134803," LICEUL TEHNOLOGIC ""NICANOR MOROSAN"" PARTESTII DE JOS", SV, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, B2-B1-A2-A2-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, , Neprezentat
1153, SV290306, 3902, 123766, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A1, MATEMATICA TEHN, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , Respins
1154, SV292234, 3339, 82631, COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA SUCEAVA, SV, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator nivel mediu, 6.3, Reusit
1155, SV29596, 3903, 123767," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 3.45, , 3.45, FIZICA TEO, 5.15, , 5.15, Utilizator experimentat, , Respins
1156, SV304054, 3904, 123768," LICEUL TEHNOLOGIC ""VASILE COCEA"" MOLDOVITA", SV, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, , Respins
1157, SV313436, 3905, 123769," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator incepator, , Respins
1158, SV315665, 5210, 134804," LICEUL TEHNOLOGIC ""NICANOR MOROSAN"" PARTESTII DE JOS", SV, DA, Seral, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1159, SV320841, 3906, 123770," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, DA, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.6, 1.5, 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75, Utilizator nivel mediu, , Respins
1160, SV325406, 3907, 123771," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator incepator, , Respins
1161, SV32878, 3908, 123772," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator experimentat, , Respins
1162, SV331431, 3909, 123773," LICEUL TEHNOLOGIC ""IORGU VIRNAV LITEANU"" LITENI", SV, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.35, 3.5, 3.5, Utilizator nivel mediu, , Respins
1163, SV337469, 3910, 123774," COLEGIUL TEHNIC ""SAMUIL ISOPESCU"" SUCEAVA", SV, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator incepator, , Respins
1164, SV351090, 5211, 134805, COLEGIUL TEHNIC RADAUTI, SV, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA MATE-INFO, 5.6, , 5.6, INFORMATICA MI C/C++, 6, , 6, Utilizator experimentat, , Neprezentat
1165, SV353756, 5212, 134806," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, , Neprezentat
1166, SV353824, 5213, 134807," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1167, SV355572, 3911, 123775," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, MATEMATICA TEHN, 3.1, , 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator nivel mediu, , Respins
1168, SV360221, 3861, 96395," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 5.3, 5.3, Utilizator incepator, 5.13, Respins
1169, SV361035, 3912, 123776," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 6.1, , 6.1,  , , Respins
1170, SV365355, 2966, 73151," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator nivel mediu, 6.78, Reusit
1171, SV365512, 3913, 123777, COLEGIUL TEHNIC RADAUTI, SV, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator incepator, , Respins
1172, SV366937, 3724, 92301," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2-B2-B1-B1, ISTORIE, 5.05, 5.05, 5.05, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, 5.71, Respins
1173, SV367475, 3914, 123778," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, DA, Zi, FILOLOGIE, Utilizator avansat, 3.7, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 3.75, 4.7, 4.7, Utilizator nivel mediu, , Respins
1174, SV370306, 3915, 123779, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4, , 4, Utilizator incepator, , Respins
1175, SV401515, 5214, 134808," LICEUL TEHNOLOGIC ""NICOLAI NANU"" BROSTENI", SV, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1176, SV402568, 3916, 123780," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A1-A1, MATEMATICA TEHN, 3.9, , 3.9, GEOGRAFIE, 7.15, , 7.15, Utilizator incepator, , Respins
1177, SV402714, 3917, 123781," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.5, , 2.5,  , , Respins
1178, SV403126, 3442, 85420," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A1, MATEMATICA TEHN, 5.7, 6.3, 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator nivel mediu, 6.16, Reusit
1179, SV403223, 3843, 95865," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 5.28, Respins
1180, SV403755, 3918, 123782," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 3.65, , 3.65, Utilizator nivel mediu, , Respins
1181, SV408916, 3693, 91719," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.05, 7.3, 7.3, Utilizator nivel mediu, 5.76, Respins
1182, SV408961, 3919, 123783," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 1.7, , 1.7, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , Respins
1183, SV409341, 3920, 123784," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , Respins
1184, SV410588, 3921, 123785," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3, 2.7, 2.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, , Respins
1185, SV420736, 5215, 134809, COLEGIUL TEHNIC RADAUTI, SV, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1186, SV420964, 3081, 76226," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator experimentat, 6.61, Reusit
1187, SV425572, 3493, 86488," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator incepator, 6.11, Reusit
1188, SV430838, 3922, 123786," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 3.55, 3.6, 3.6, GEOGRAFIE, 7.6, , 7.6, Utilizator incepator, , Respins
1189, SV431641, 3581, 88779," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.75, 5.85, 5.85, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 6.01, Reusit
1190, SV435864, 3582, 88780," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.01, Reusit
1191, SV436019, 3760, 93407," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, ISTORIE, 5, 5.5, 5.5, GEOGRAFIE, 5.15, , 5.15, Utilizator incepator, 5.61, Respins
1192, SV436070, 3923, 123787," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 5.95, , 5.95, Utilizator incepator, , Respins
1193, SV438971, 3464, 85775," LICEUL TEHNOLOGIC ""OLTEA DOAMNA"" DOLHASCA", SV, DA, Zi, FILOLOGIE, Utilizator experimentat, 5, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.15, Reusit
1194, SV439633, 3924, 123788," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 3.1, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, , Respins
1195, SV43969, 3925, 123789," LICEUL TEHNOLOGIC ""MOLDOVA"" SUCEAVA", SV, DA, Frecventa redusa, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , Respins
1196, SV44080, 3926, 123790," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-A2-A1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator incepator, , Respins
1197, SV446223, 3728, 92490," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, DA, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, 5.3, 5.3, Utilizator nivel mediu, 5.7, Respins
1198, SV447053, 3927, 123791," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator avansat, , Respins
1199, SV44925, 3928, 123792," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, , Respins
1200, SV450452, 3929, 123793," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, DA, Frecventa redusa, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA FRANCEZA, B2-A2--B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.5, , 5.5,  , , Respins
1201, SV451602, 3930, 123794, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.35, , 5.35, Utilizator incepator, , Respins
1202, SV459462, 3036, 74986," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-B2-B1-B2-B2, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 6.68, Reusit
1203, SV463649, 3494, 86489," LICEUL TEHNOLOGIC ""NICANOR MOROSAN"" PARTESTII DE JOS", SV, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-B1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 6.1, 6.6, 6.6, Utilizator nivel mediu, 6.11, Reusit
