,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
66, IS835366, 1855, 36618," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 8.43, Reusit
67, IS835392, 3797, 84647," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA PED, 5.3, , 5.3, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.2, Reusit
68, IS835412, 1523, 29703," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.7, Reusit
69, IS835433, 1171, 22609," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 8.96, Reusit
70, IS835456, 1245, 23940," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.91, Reusit
71, IS835501, 967, 18303," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 8.5, , 8.5, Utilizator avansat, 9.11, Reusit
72, IS835505, 3608, 78523," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.5, Reusit
73, IS835560, 2086, 41571," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.23, Reusit
74, IS835599, 1928, 38323," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A2-A2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, 8.36, Reusit
75, IS835984, 4637, 116571," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, Seral, TEHNICIAN POLIGRAF, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 9, , 9, CHIMIE ANORGANICA TEH NIVEL I/II, 8.75, , 8.75, Utilizator incepator, , Respins
76, IS836226, 1703, 33625," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.55, Reusit
77, IS836266, 629, 11398," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator incepator, 9.36, Reusit
78, IS836322, 2629, 53890," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.7, Reusit
79, IS836426, 135, 2066," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator avansat, 9.78, Reusit
80, IS836458, 3544, 76806," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.58, Reusit
81, IS836466, 1524, 29704," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B1-A1-A1-A2-A2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 8.7, Reusit
82, IS836487, 1704, 33626," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B1, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, 8.55, Reusit
83, IS836516, 2071, 41205," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 8.25, Reusit
84, IS836553, 1172, 22610," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 8.96, Reusit
85, IS836579, 4638, 116572," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 3.9, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator nivel mediu, , Respins
86, IS836631, 18, 290," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 9.96, Reusit
87, IS836725, 5176, 133285," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat,  , , Neprezentat
88, IS836826, 4639, 116573," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3, 3.2, 3.2, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-A2, MATEMATICA TEHN, 1.85, 1.5, 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.9, 3.05, 3.05, Utilizator incepator, , Respins
89, IS836888, 2616, 53554," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator nivel mediu, 7.71, Reusit
90, IS837004, 5177, 133286," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA RUSA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
91, IS837052, 4640, 116574," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator incepator, , Respins
92, IS837057, 1028, 19303," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator nivel mediu, 9.08, Reusit
93, IS837117, 2458, 49910," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A1-A1, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 7.88, Reusit
94, IS837175, 3274, 68945," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-A2-A2, MATEMATICA ST-NAT, 7.2, 8.05, 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator avansat, 7, Reusit
95, IS837205, 449, 8036," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator avansat, 9.5, Reusit
96, IS837240, 1950, 38728," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95, CHIMIE ORGANICA TEO NIVEL I/II, 7.3, , 7.3, Utilizator avansat, 8.35, Reusit
97, IS837295, 722, 13202," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.3, Reusit
98, IS837296, 1117, 21214," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 9.01, Reusit
99, IS837360, 2459, 49911," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator avansat, 7.88, Reusit
100, IS837384, 4641, 116575," LICEUL TEHNOLOGIC ""VICTOR MIHAILESCU CRAIU"", BELCESTI", IS, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , Respins
101, IS837481, 2425, 49168," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 7.75, 7.5, 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, 8.2, 8.2,  , 7.91, Reusit
102, IS837504, 3405, 72769," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, SOCIOLOGIE, 7.1, , 7.1, Utilizator avansat, 6.8, Reusit
103, IS837534, 12, 144," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 10, Reusit
104, IS837557, 1281, 24795," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator nivel mediu, 8.88, Reusit
105, IS837602, 1208, 23053," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator avansat, 8.95, Reusit
106, IS837662, 1997, 39976," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, 7.6, 7.6, Utilizator avansat, 8.3, Reusit
107, IS837712, 1173, 22611," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.96, Reusit
108, IS837732, 4642, 116576," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, MATEMATICA ST-NAT, 4.15, 4.65, 4.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 5.7, 5.7, Utilizator avansat, , Respins
109, IS837768, 2617, 53555," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B2, ISTORIE, 7.85, , 7.85, SOCIOLOGIE, 7.5, , 7.5, Utilizator avansat, 7.71, Reusit
110, IS837784, 630, 11399," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ANORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 9.36, Reusit
111, IS837841, 450, 8037," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA ST-NAT, 9.95, , 9.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.5, Reusit
112, IS837901, 451, 8038," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, 8.8, 8.8, Utilizator experimentat, 9.5, Reusit
113, IS837904, 1546, 30145," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.68, Reusit
114, IS837957, 1970, 39153," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA ST-NAT, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator avansat, 8.33, Reusit
115, IS837975, 996, 18807," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 9.1, Reusit
116, IS838051, 1816, 35772," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, 7.9, 7.9, SOCIOLOGIE, 8.5, , 8.5, Utilizator nivel mediu, 8.46, Reusit
117, IS838101, 773, 14097," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 9.26, Reusit
118, IS838105, 3380, 71793," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 6.9, 7.45, 7.45, BIOLOGIE VEGETALA SI ANIMALA, 7, 7.55, 7.55, Utilizator nivel mediu, 6.85, Reusit
119, IS838140, 1622, 31880," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 8.61, Reusit
120, IS838144, 5178, 133287," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
121, IS838211, 1302, 25260," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.86, Reusit
122, IS838249, 798, 14543," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.6, , 9.6, Utilizator avansat, 9.25, Reusit
123, IS838319, 4643, 116577," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, FIZICA TEH, 2.8, , 2.8, Utilizator nivel mediu, , Respins
124, IS838342, 2017, 40362," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator avansat, 8.28, Reusit
125, IS838344, 3171, 66829," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 7.1, Reusit
126, IS838355, 4644, 116578," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 7.45, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA ST-NAT, 2.25, 1.85, 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator incepator, , Respins
127, IS838497, 5272, 136056," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, ISTORIE, Eliminat din examen, , Eliminat din examen, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Eliminat din examen
128, IS838559, 4645, 116579," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, , Respins
129, IS838593, 541, 9659," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.43, Reusit
130, IS838622, 4646, 116580," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.25, , 3.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator nivel mediu, , Respins
