,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
66, HD907073, 3313, 151872," LICEUL TEHNOLOGIC ENERGETIC ""DRAGOMIR HURMUZESCU"" DEVA", HD, DA, ZI, COAFOR STILIST, Utilizator experimentat, 4.4, 4.2, 4.2, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.6, 2.85, 2.85, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
67, HD907207, 1864, 92105," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.05, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1---, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.3, 8.1, 8.1, Utilizator incepator, 6.13, REUSIT
68, HD907260, 2121, 103456," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator incepator, 5, RESPINS
69, HD908868, 2665, 127793," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 3.85, , 3.85, INFORMATICA MI C/C++, 5.9, , 5.9, Utilizator avansat, , RESPINS
70, HD908892, 1981, 97949," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 6.75, , 6.75,  , 5.78, RESPINS
71, HD908951, 2666, 127794," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA MATE-INFO, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
72, HD909039, 2667, 127795," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B2, MATEMATICA MATE-INFO, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1,  , , RESPINS
73, HD909206, 2668, 127796," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA MATE-INFO, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
74, HD909265, 2669, 127797," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA MATE-INFO, 6.05, , 6.05, INFORMATICA MI C/C++, 4.25, , 4.25,  , , RESPINS
75, HD910414, 2670, 127798," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 5.35, , 5.35,  , , RESPINS
76, HD912300, 2671, 127799, LICEUL TEHNOLOGIC LUPENI, HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , RESPINS
77, HD912402, 2672, 127800, LICEUL TEHNOLOGIC LUPENI, HD, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.1, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, B2-A2---, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 3.65, 3.65, Utilizator incepator, , RESPINS
78, HD912432, 1661, 82776," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.58, REUSIT
79, HD912648, 2673, 127801, LICEUL TEHNOLOGIC LUPENI, HD, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, 1.3, , 1.3, ,  , , , , LIMBA ENGLEZA, B1--B2-B2-B2, MATEMATICA TEHN, 3.3, , 3.3, FIZICA TEH, 3.4, , 3.4, Utilizator nivel mediu, , RESPINS
80, HD913433, 2674, 127802," LICEUL TEHNOLOGIC ""CONSTANTIN BURSAN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator incepator, , RESPINS
81, HD913971, 1858, 91741," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator avansat, 6.15, REUSIT
82, HD914040, 1783, 88158," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 6.31, REUSIT
83, HD914059, 1630, 81200," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator avansat, 6.66, REUSIT
84, HD914668, 1651, 82149," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 6.61, REUSIT
85, HD914679, 1687, 84097," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 5.05, , 5.05, Utilizator avansat, 6.51, REUSIT
86, HD914699, 2675, 127803," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 3, 2.65, 2.65, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, , RESPINS
87, HD914710, 2009, 99419," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, 5.66, RESPINS
88, HD914716, 2676, 127804," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 4, 4.05, 4.05, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
89, HD914747, 1688, 84098," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-A2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, 6.51, REUSIT
90, HD915213, 1949, 96265," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 5.91, RESPINS
91, HD915250, 1842, 90634," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 6.2, REUSIT
92, HD915256, 1823, 89896," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.23, REUSIT
93, HD916772, 1809, 89222," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, COAFOR STILIST, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.26, REUSIT
94, HD916790, 2677, 127805," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, COAFOR STILIST, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, , RESPINS
95, HD916835, 2678, 127806," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
96, HD917101, 2679, 127807," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator avansat, , RESPINS
97, HD917185, 1950, 96266," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.5, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, FIZICA TEH, 5.85, , 5.85, Utilizator experimentat, 5.91, RESPINS
98, HD917194, 2680, 127808," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2--B2-B2, MATEMATICA TEHN, 3.4, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
99, HD917206, 2681, 127809," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
100, HD917214, 1473, 72072," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35, Utilizator nivel mediu, 7.15, REUSIT
101, HD917226, 2682, 127810," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator avansat, , RESPINS
102, HD918193, 2683, 127811," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.8, 4, 4, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, , RESPINS
103, HD918202, 2684, 127812," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, , RESPINS
104, HD91823, 2685, 127813," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, , RESPINS
105, HD918293, 1784, 88159," COLEGIUL ECONOMIC ""EMANUIL GOJDU"" HUNEDOARA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A1--, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 6.31, REUSIT
106, HD919605, 1662, 82777," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.58, REUSIT
107, HD919608, 1610, 79923," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.73, REUSIT
108, HD919624, 3314, 151873," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, , NEPREZENTAT
109, HD919640, 2064, 101227," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, 5.48, RESPINS
110, HD920503, 2686, 127814," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA ST-NAT, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator avansat, , RESPINS
111, HD920524, 2687, 127815," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA ST-NAT, 2.4, 2.6, 2.6, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , RESPINS
112, HD921489, 1771, 87808," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5.8, , 5.8, SOCIOLOGIE, 5.2, , 5.2, Utilizator nivel mediu, 6.33, REUSIT
113, HD922021, 3315, 151874," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
114, HD922039, 2688, 127816," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator nivel mediu, , RESPINS
115, HD922089, 3316, 151875," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, , NEPREZENTAT
116, HD922122, 1592, 78994," LICEUL TEORETIC ""SILVIU DRAGOMIR"" ILIA", HD, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 6.78, REUSIT
117, HD922132, 2116, 103251," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 5.15, , 5.15, Utilizator incepator, 5.1, RESPINS
118, HD922313, 2689, 127817," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 3.75, , 3.75, GEOGRAFIE, 5.25, , 5.25, Utilizator experimentat, , RESPINS
119, HD922318, 1490, 72980," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.1, REUSIT
120, HD922320, 2690, 127818," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , RESPINS
121, HD922328, 2691, 127819," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 3.5, , 3.5, Utilizator avansat, , RESPINS
122, HD922329, 1576, 77737," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.85, REUSIT
123, HD922443, 2692, 127820, LICEUL TEHNOLOGIC LUPENI, HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.2, 3.05, 3.05, GEOGRAFIE, 3.8, 3.4, 3.4, Utilizator incepator, , RESPINS
124, HD922955, 2693, 127821," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 8, , 8, Utilizator avansat, , RESPINS
125, HD922991, 1653, 82447," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, SERAL, ORGANIZATOR BANQUETING, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A2-A1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 6.6, REUSIT
126, HD923019, 3317, 151876," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
127, HD923056, 2694, 127822," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, , RESPINS
128, HD923437, 2038, 100122," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 5.7, 5.7, 5.7, GEOGRAFIE, 5.3, 5.8, 5.8, Utilizator experimentat, 5.6, RESPINS
129, HD923521, 2695, 127823," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 1.9, 1.75, 1.75, GEOGRAFIE, 6.7, 7.15, 7.15, Utilizator incepator, , RESPINS
130, HD923538, 2696, 127824," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN PRELUCRARI LA CALD, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
131, HD923575, 3318, 151877," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-A1-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
132, HD923740, 2697, 127825," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, , RESPINS
133, HD923968, 2698, 127826," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
134, HD924029, 3319, 151878," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
