,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
71, B896111, 13586, 101110," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 3.75, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, , Respins
72, B896118, 910, 6201," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9, , 9,  , 9.56, Reusit
73, B896128, 9371, 77357," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, 6.55, Reusit
74, B896136, 9077, 74772," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, SOCIOLOGIE, 8.2, , 8.2,  , 6.68, Reusit
75, B896137, 9517, 78688," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, 6.48, Reusit
76, B896142, 4627, 35128," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.48, Reusit
77, B896147, 13587, 101111," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Seral, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , Respins
78, B896148, 14720, 130046," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 3, 3.05, 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, 3.35, 3.35, Utilizator nivel mediu, , Neprezentat
79, B896154, 4776, 36400," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 8.43, Reusit
80, B896157, 13588, 101112," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 4.55, 4.55, 4.55, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, , Respins
81, B896164, 495, 3067," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, 10, 10, INFORMATICA MI C/C++, 9.15, 9.45, 9.45, Utilizator avansat, 9.71, Reusit
82, B896170, 13589, 101113," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator incepator, , Respins
83, B896171, 9251, 76328," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 4.45, 5.1, 5.1, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.6, Reusit
84, B896176, 4876, 37259," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator incepator, 8.4, Reusit
85, B896183, 9624, 79720," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8, , 8, SOCIOLOGIE, 6.05, , 6.05, Utilizator nivel mediu, 6.43, Reusit
86, B896184, 7053, 56678," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 7.56, Reusit
87, B896187, 13590, 101114," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , Respins
88, B896199, 8515, 69725," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 8.2, , 8.2,  , 6.95, Reusit
89, B896200, 9920, 82376, SEMINARUL TEOLOGIC ORTODOX, B, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, 6.3, Reusit
90, B896203, 14721, 130047," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
91, B896204, 9372, 77358," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 6.55, Reusit
92, B896207, 9252, 76329," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator incepator, 6.6, Reusit
93, B896208, 8888, 72931," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, 6.78, Reusit
94, B896215, 9287, 76633," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 6.58, Reusit
95, B896218, 180, 924," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.86, Reusit
96, B896225, 13591, 101115," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 1.9, , 1.9, Utilizator incepator, , Respins
97, B896230, 13592, 101116," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.65, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5, 4.6, 4.6, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, , Respins
98, B896231, 7291, 58846," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 8.3, , 8.3,  , 7.46, Reusit
99, B896233, 13593, 101117," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, MATEMATICA TEHN, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator incepator, , Respins
100, B896244, 14722, 130048," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
101, B896253, 13594, 101118," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 3.8, 3.8, 3.8, FIZICA TEO, 4.6, 5, 5, Utilizator incepator, , Respins
102, B896254, 6493, 51507," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 7.8, Reusit
103, B896262, 13595, 101119," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator nivel mediu, , Respins
104, B896264, 13596, 101120," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator avansat, , Respins
105, B896267, 240, 1295," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ANORGANICA TEO NIVEL I/II, 10, , 10, Utilizator avansat, 9.83, Reusit
106, B896283, 13597, 101121," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.9, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 3.65, 4.3, 4.3, PSIHOLOGIE, 4.4, 5.05, 5.05, Utilizator nivel mediu, , Respins
107, B896284, 14723, 130049," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
108, B896292, 1683, 12066," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.85, 9.1, 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator incepator, 9.33, Reusit
109, B896293, 13598, 101122," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, , Respins
110, B896296, 8313, 68058," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7, INFORMATICA MI C/C++, 6.2, , 6.2, Utilizator avansat, 7.03, Reusit
111, B896304, 11405, 95670," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, 5.75, 5.75, GEOGRAFIE, 5.75, 5.15, 5.15, Utilizator nivel mediu, 5.31, Respins
112, B896307, 13599, 101123," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.1, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.8, , 8.8,  , , Respins
113, B896310, 10585, 88534," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 5.55, , 5.55, Utilizator incepator, 6.01, Reusit
114, B896313, 157, 797," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.9, , 9.9,  , 9.88, Reusit
115, B896318, 13600, 101124," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 2.45, , 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator incepator, , Respins
116, B896323, 11491, 96507," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, ISTORIE, 5.2, 5.15, 5.15, GEOGRAFIE, 5, 5.1, 5.1,  , 5.08, Respins
117, B896325, 13601, 101125," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75, Utilizator nivel mediu, , Respins
118, B896328, 7607, 61712," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.6, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 6.8, 6.2, 6.2, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 7.33, Reusit
119, B896330, 13602, 101126," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 4.3, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, 2.3, 2.3, Utilizator nivel mediu, , Respins
120, B896338, 8924, 73257," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 6.76, Reusit
121, B896340, 7989, 64928," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 7.18, Reusit
122, B896349, 13603, 101127," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator incepator, , Respins
123, B896351, 2411, 17129," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 8.45, , 8.45,  , 9.15, Reusit
124, B896358, 10362, 86611," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.35, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 5.55, , 5.55, Utilizator avansat, 6.1, Reusit
125, B896359, 6411, 50808," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 7, , 7, SOCIOLOGIE, 9.1, , 9.1, Utilizator nivel mediu, 7.83, Reusit
126, B896360, 4404, 33428," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 8.55, Reusit
127, B896361, 7786, 63146," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7.26, Reusit
128, B896363, 24, 35," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 10, Reusit
129, B896368, 1807, 12982," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10,  , 9.3, Reusit
130, B896374, 9546, 79003," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator incepator, 6.46, Reusit
131, B896378, 13604, 101128," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 1.55, , 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
132, B896385, 6810, 54455," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, FIZICA TEO, 7.4, , 7.4, Utilizator nivel mediu, 7.66, Reusit
133, B896391, 14724, 130050," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5, Utilizator incepator, , Neprezentat
134, B896400, 8547, 70039," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 7.05, , 7.05,  , 6.93, Reusit
135, B896406, 8736, 71663," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 6.85, Reusit
136, B896430, 10975, 91973," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 4.4, 5.2, 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator incepator, 5.73, Respins
137, B896432, 6811, 54456," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.65, , 6.65, PSIHOLOGIE, 7.05, , 7.05, Utilizator avansat, 7.66, Reusit
138, B896433, 13605, 101129," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator nivel mediu, , Respins
139, B896434, 5798, 45513," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, 8.06, Reusit
