,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
52, HR1142311, 2128, 130464," LICEUL TEHNOLOGIC ""ZIMMETHAUSEN"" BORSEC", HR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.6, , 2.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, -2, , -2, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 2.6, , 2.6, Utilizator experimentat, , NEPREZENTAT
53, HR1142364, 1688, 113088," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.3, , 1.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.9, , 6.9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, , 4.25, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator experimentat, , RESPINS
54, HR1142375, 1689, 113089," LICEUL TEHNOLOGIC ""ZIMMETHAUSEN"" BORSEC", HR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.15, , 3.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.1, , 6.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 3.85, , 3.85, Utilizator experimentat, , RESPINS
55, HR1142426, 1690, 113090," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.35, , 1.35, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.65, , 6.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.4, 3.2, 3.2, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 3.8, 3.8, Utilizator avansat, , RESPINS
56, HR1142438, 1054, 80747," LICEUL TEHNOLOGIC ""ZIMMETHAUSEN"" BORSEC", HR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.55, , 6.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.38, REUSIT
57, HR1142447, 1691, 113091," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 1.7, , 1.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.2, 3.95, 3.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.7, 5.7, Utilizator experimentat, , RESPINS
58, HR1142511, 1692, 113092," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4, 3.9, 3.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.75, , 7.75, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, FIZICA TEH, 5.05, , 5.05, Utilizator experimentat, , RESPINS
59, HR1142531, 879, 69434," LICEUL TEHNOLOGIC ""ZIMMETHAUSEN"" BORSEC", HR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.15, , 8.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.97, REUSIT
60, HR1142579, 1693, 113093," LICEUL TEHNOLOGIC ""ZIMMETHAUSEN"" BORSEC", HR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.3, , 2.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 3.9, , 3.9, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
61, HR1142594, 1694, 113094," LICEUL TEORETIC ""SFANTU NICOLAE"" GHEORGHENI", HR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 2.95, , 2.95, Utilizator avansat, , RESPINS
62, HR1142605, 1695, 113095," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.75, , 7.75, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.45, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator experimentat, , RESPINS
63, HR1142610, 1696, 113096," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.3, , 1.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.1, , 5.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5.75, , 5.75, Utilizator experimentat, , RESPINS
64, HR1142624, 999, 77089," LICEUL TEHNOLOGIC ""ZIMMETHAUSEN"" BORSEC", HR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.9, , 6.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.3, , 6.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.57, REUSIT
65, HR1142694, 1697, 113097," LICEUL TEHNOLOGIC ""ZIMMETHAUSEN"" BORSEC", HR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.05, , 5.05, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 5.45, , 5.45, Utilizator experimentat, , RESPINS
66, HR1142719, 1698, 113098," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2.1, , 2.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.3, , 6.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, , RESPINS
67, HR1142721, 1699, 113099," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 4.05, 2.9, 2.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.4, , 7.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 5.25, 5.05, 5.05, Utilizator experimentat, , RESPINS
68, HR1142737, 973, 75426," LICEUL TEORETIC ""SFANTU NICOLAE"" GHEORGHENI", HR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.66, REUSIT
69, HR1142745, 1700, 113100," LICEUL TEHNOLOGIC ""ZIMMETHAUSEN"" BORSEC", HR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.5, , 2.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.8, , 6.8, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, , RESPINS
70, HR1142822, 2129, 130465," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (REAL), Utilizator experimentat, -2, , -2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
71, HR1142980, 2130, 130466," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, -2, , -2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
72, HR1143056, 1701, 113101," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.1, 2.8, 2.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.65, 4.75, 4.75, BIOLOGIE VEGETALA SI ANIMALA, 4.65, 4.3, 4.3, Utilizator experimentat, , RESPINS
73, HR1143067, 1702, 113102," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.35, , 3.35, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.85, , 5.85, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator experimentat, , RESPINS
74, HR1143131, 722, 60504," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 7.41, REUSIT
75, HR1143144, 1703, 113103," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 1.6, , 1.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.1, 6, 6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.35, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator experimentat, , RESPINS
76, HR1143217, 1704, 113104," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.2, , 2.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.95, , 6.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.65, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator experimentat, , RESPINS
77, HR1143325, 1705, 113105," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.6, , 1.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 3.6, , 3.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
78, HR1143393, 1706, 113106," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1, , 1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4.3, 4.4, 4.4, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator experimentat, , RESPINS
79, HR1143465, 1707, 113107," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.5, , 1.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator experimentat, , RESPINS
80, HR1143532, 1708, 113108," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1, , 1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5, , 5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
81, HR1143605, 1709, 113109," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.8, , 2.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.75, , 7.75, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator experimentat, , RESPINS
82, HR1143658, 1710, 113110," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.3, , 3.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 3.8, , 3.8, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator avansat, , RESPINS
83, HR1143731, 1711, 113111," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.5, , 2.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.05, , 5.05, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , RESPINS
84, HR1143781, 2131, 130467," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, -2, , -2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
85, HR1143813, 1712, 113112," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.4, , 1.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.55, , 6.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.3, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.05, 5.05, Utilizator experimentat, , RESPINS
86, HR1143822, 1077, 82705," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator avansat, 6.28, REUSIT
87, HR1143879, 2132, 130468," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, -2, , -2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
88, HR1143989, 1713, 113113," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.95, , 5.95, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5, , 5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.45, , 4.45, FIZICA TEH, 2.55, , 2.55, Utilizator experimentat, , RESPINS
89, HR1144003, 519, 50484," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 7.15, , 7.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.05, , 8.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 7.87, REUSIT
90, HR1144012, 1714, 113114," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2.1, , 2.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.55, , 6.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
91, HR1144075, 1715, 113115," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 1.8, , 1.8, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.2, , 7.2, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator experimentat, , RESPINS
92, HR1144095, 1716, 113116," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 2, 1.4, 1.4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.35, , 8.35, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator experimentat, , RESPINS
93, HR1144136, 1717, 113117," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 1.7, , 1.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.8, , 7.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, 2.5, 2.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
94, HR1144198, 1718, 113118," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 1.05, , 1.05, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, , RESPINS
95, HR1144219, 1719, 113119," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 1.4, 1.15, 1.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6, , 6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator experimentat, , RESPINS
96, HR1144243, 1720, 113120," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 1.75, , 1.75, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.65, , 7.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 5.25, 5.65, 5.65, Utilizator experimentat, , RESPINS
97, HR1144273, 1721, 113121," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator nivel mediu, , RESPINS
98, HR1144306, 1722, 113122," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 1, , 1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.55, , 7.55, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator experimentat, , RESPINS
99, HR1144403, 1723, 113123," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
100, HR1144428, 1724, 113124," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.3, 3.65, 3.65, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 9.2, , 9.2, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator experimentat, , RESPINS
101, HR1144438, 1725, 113125," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2.45, , 2.45, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.75, , 7.75, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, , RESPINS
102, HR1144532, 1726, 113126," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2.15, , 2.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.45, , 8.45, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator experimentat, , RESPINS
103, HR1144562, 1727, 113127," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 3, 2.5, 2.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.4, , 9.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator experimentat, , RESPINS
104, HR1144584, 1728, 113128," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, FIZICA TEH, 4.4, , 4.4, Utilizator avansat, , RESPINS
105, HR1144603, 1729, 113129," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.25, , 9.25, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, , RESPINS
106, HR1144656, 1730, 113130," LICEUL TEHNOLOGIC ""VENCZEL JOZSEF"" MIERCUREA CIUC", HR, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2.2, 1.5, 1.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.7, , 7.7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator experimentat, , RESPINS
