,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, MM163725, 2222, 88478," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator experimentat, 6, REUSIT
64, MM175639, 3165, 116738, LICEUL TEHNOLOGIC POIENILE DE SUB MUNTE, MM, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , RESPINS
65, MM177515, 2262, 89542," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, DA, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator nivel mediu, 5.9, RESPINS
66, MM178725, 2004, 81413," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.8, , 5.8, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator avansat, 6.35, REUSIT
67, MM179113, 3166, 116739, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO BAIA SPRIE, MM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 1, , 1, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
68, MM179316, 2118, 85038," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" ULMENI", MM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 6.16, REUSIT
69, MM182203, 3545, 131328," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
70, MM192505, 3167, 116740," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator incepator, , RESPINS
71, MM192535, 3168, 116741," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
72, MM192970, 2138, 85653," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator nivel mediu, 6.13, REUSIT
73, MM210206, 2360, 92674," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator avansat, 5.6, RESPINS
74, MM224185, 1629, 67289," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 5.8, , 5.8, Utilizator experimentat, 7.08, REUSIT
75, MM233286, 1937, 78557," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 6.5, REUSIT
76, MM236136, 2229, 88682, LICEUL TEHNOLOGIC OCNA SUGATAG, MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.75, 7.85, 7.85, Utilizator incepator, 5.98, RESPINS
77, MM238237, 3169, 116742, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 1.4, 1.3, 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, 5, 5, Utilizator nivel mediu, , RESPINS
78, MM248976, 3170, 116743, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, , RESPINS
79, MM254041, 1845, 75460, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 6.66, REUSIT
80, MM255923, 3171, 116744, LICEUL BORSA, MM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.05, 3, 3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A2, MATEMATICA TEHN, 1, 1, 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, 2.2, 2.2, Utilizator incepator, , RESPINS
81, MM255994, 3172, 116745, LICEUL BORSA, MM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator incepator, , RESPINS
82, MM256707, 2243, 89001," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.35, 5.4, 5.4, Utilizator avansat, 5.95, RESPINS
83, MM257295, 2194, 87419, LICEUL TEHNOLOGIC RUSCOVA, MM, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator avansat, 6.05, REUSIT
84, MM260121, 1870, 76348," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator nivel mediu, 6.61, REUSIT
85, MM263482, 2271, 89910," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator avansat, 5.86, RESPINS
86, MM268133, 1583, 65707," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 7.16, REUSIT
87, MM274525, 3173, 116746," COLEGIUL TEHNIC ""CD NENITESCU"" BAIA MARE", MM, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-, MATEMATICA TEHN, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, , RESPINS
88, MM27487, 3174, 116747," LICEUL TEHNOLOGIC ""ALEXANDRU FILIPASCU"" PETROVA", MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, , RESPINS
89, MM280532, 3175, 116748," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , RESPINS
90, MM28603, 3176, 116749," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 3.95, 3.95, 3.95, Utilizator incepator, , RESPINS
91, MM29049, 2410, 94657, LICEUL TEHNOLOGIC VISEU DE SUS, MM, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator incepator, 5.28, RESPINS
92, MM298081, 3177, 116750," COLEGIUL ECONOMIC ""PINTEA VITEAZUL"" CAVNIC", MM, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 5.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 3.8, 2.85, 2.85, GEOGRAFIE, 6.05, , 6.05, Utilizator incepator, , RESPINS
93, MM299515, 2157, 86310," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, DA, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A1-A1-A2-A1, MATEMATICA PED, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, 6.1, REUSIT
94, MM300345, 2284, 90448," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, 5.81, RESPINS
95, MM300853, 3546, 131329, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, DA, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, , 5.7, Utilizator incepator, , NEPREZENTAT
96, MM301448, 3178, 116751, LICEUL TEHNOLOGIC POIENILE DE SUB MUNTE, MM, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator incepator, , RESPINS
97, MM301504, 3179, 116752," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-B2-B2, MATEMATICA ST-NAT, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator avansat, , RESPINS
98, MM303912, 2176, 87048," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, DA, ZI, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, 6.06, REUSIT
99, MM305859, 2305, 90837," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, 5.78, RESPINS
100, MM320223, 3180, 116753," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, ISTORIE, 3.8, , 3.8, SOCIOLOGIE, 5.7, , 5.7, Utilizator incepator, , RESPINS
101, MM323616, 3181, 116754," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA MATE-INFO, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator incepator, , RESPINS
102, MM352524, 3182, 116755," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A1-A2-B1-B1-B1, MATEMATICA ST-NAT, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 5.45, 5.45, Utilizator avansat, , RESPINS
103, MM358046, 3183, 116756," COLEGIUL TEHNIC ""CD NENITESCU"" BAIA MARE", MM, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator incepator, , RESPINS
104, MM358939, 2343, 92053," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 5.66, RESPINS
105, MM359659, 2195, 87420," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.3, 7.6, 7.6, Utilizator nivel mediu, 6.05, REUSIT
106, MM363982, 3184, 116757," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
107, MM402591, 3547, 131330," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, , NEPREZENTAT
108, MM408275, 2071, 83705, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator incepator, 6.23, REUSIT
109, MM415792, 3185, 116758," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
110, MM441654, 2127, 85352, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, 6.15, REUSIT
111, MM441722, 1853, 75749, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.95, , 8.95, Utilizator incepator, 6.65, REUSIT
112, MM448353, 2072, 83706, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.23, REUSIT
113, MM44854, 3186, 116759," LICEUL TEHNOLOGIC ""ALEXANDRU FILIPASCU"" PETROVA", MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, , RESPINS
114, MM448744, 3187, 116760, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
115, MM45286, 3188, 116761," LICEUL TEHNOLOGIC ""ALEXANDRU FILIPASCU"" PETROVA", MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, , RESPINS
116, MM457622, 2339, 91875," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.15, 6, 6, Utilizator incepator, 5.68, RESPINS
117, MM458667, 3189, 116762," COLEGIUL ECONOMIC ""PINTEA VITEAZUL"" CAVNIC", MM, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 4, 3.8, 3.8, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , RESPINS
118, MM461830, 2319, 91189, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 5.65, 5.8, 5.8, Utilizator incepator, 5.75, RESPINS
119, MM463870, 3190, 116763," COLEGIUL TEHNIC ""CD NENITESCU"" BAIA MARE", MM, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 3.95, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
120, MM466619, 2397, 94218, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 4.15, 5, 5, Utilizator nivel mediu, 5.38, RESPINS
121, MM468864, 3191, 116764," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 3.4, 2.85, 2.85, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, , RESPINS
122, MM470989, 2087, 84048," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator incepator, 6.21, REUSIT
123, MM475275, 3192, 116765," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.15, , 3.15, Utilizator nivel mediu, , RESPINS
124, MM475478, 3193, 116766," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-A2, MATEMATICA ST-NAT, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
125, MM481233, 3548, 131331," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator avansat, , NEPREZENTAT
126, MM497267, 2354, 92376, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.35, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.5, , 5.5, Utilizator incepator, 5.63, RESPINS
127, MM50660, 2376, 93413," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" ROZAVLEA", MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 5.51, RESPINS
128, MM527009, 2370, 93287," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, 5.53, RESPINS
129, MM527316, 2148, 85972," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, 6.11, REUSIT
