,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1203, CT495701, 5024, 129280, LICEUL TEHNOLOGIC COGEALAC, CT, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1204, CT497912, 4593, 107341, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B2-B2, MATEMATICA ST-NAT, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator incepator, , RESPINS
1205, CT498342, 2896, 81350, LICEUL TEHNOLOGIC â€™PONTICAâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator nivel mediu, 6.35, REUSIT
1206, CT505312, 5025, 129281, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, , NEPREZENTAT
1207, CT505620, 4594, 107342, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA TEHN, 4.8, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, 3.5, 3.5, Utilizator avansat, , RESPINS
1208, CT508295, 4595, 107343, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 4.25, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
1209, CT508746, 4596, 107344, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , RESPINS
1210, CT512423, 2736, 77567, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7.75, , 7.75, Utilizator incepator, 6.55, REUSIT
1211, CT514667, 5026, 129282, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1212, CT515693, 3136, 87330, LICEUL TEORETIC â€™CARMEN SYLVAâ€™ EFORIE, CT, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1---, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator incepator, 6.05, REUSIT
1213, CT515711, 2688, 76566, LICEUL TEORETIC â€™CARMEN SYLVAâ€™ EFORIE, CT, DA, ZI, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, -A2-A1-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 6.6, REUSIT
1214, CT516795, 2536, 72097, LICEUL TEHNOLOGIC â€™DOBROGEAâ€™ CASTELU, CT, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 6.83, REUSIT
1215, CT518325, 4597, 107345, LICEUL TEHNOLOGIC â€™CARSIUMâ€™ HARSOVA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 7, , 7, Utilizator avansat, , RESPINS
1216, CT519139, 4598, 107346, LICEUL TEORETIC BANEASA, CT, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, , 4.6,  , , RESPINS
1217, CT524409, 5027, 129283, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1218, CT525208, 4599, 107347, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, DA, SERAL, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.5, , 7.5,  , , RESPINS
1219, CT527127, 3420, 94377, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator incepator, 5.35, RESPINS
1220, CT527488, 4600, 107348, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, DA, ZI, COAFOR STILIST, Utilizator avansat, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-, MATEMATICA TEHN, 3.7, , 3.7, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
1221, CT528349, 3398, 93838, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.85, , 5.85,  , 5.45, RESPINS
1222, CT529127, 3458, 95199, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator incepator, 5.06, RESPINS
1223, CT529402, 2309, 66264, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.85, , 8.85, Utilizator incepator, 7.13, REUSIT
1224, CT542733, 4601, 107349, LICEUL TEHNOLOGIC â€™TOMISâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 4.45, , 4.45,  , , RESPINS
1225, CT54998, 3269, 90579, LICEUL TEHNOLOGIC â€™TOMISâ€™ CONSTANTA, CT, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.9, 5.9, 5.9, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, 5.8, RESPINS
1226, CT56291, 3030, 84953, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2--A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator avansat, 6.16, REUSIT
1227, CT568142, 4602, 107350, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-A2, MATEMATICA TEHN, 4.25, , 4.25, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, , RESPINS
1228, CT590922, 3334, 92331, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B1, MATEMATICA TEHN, 6.3, , 6.3, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator nivel mediu, 5.63, RESPINS
1229, CT591493, 3391, 93616, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, 6.3, 6.3,  , 5.48, RESPINS
1230, CT591710, 2700, 76895, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B1-B1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 6.58, REUSIT
1231, CT59313, 4603, 107351, COLEGIUL ECONOMIC MANGALIA, CT, DA, SERAL, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A1-, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, , RESPINS
1232, CT593132, 2580, 73412, COLEGIUL ECONOMIC MANGALIA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6,  , 6.76, REUSIT
1233, CT593210, 4604, 107352, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-B1, MATEMATICA TEHN, 3.15, 3.55, 3.55, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator nivel mediu, , RESPINS
1234, CT593705, 3387, 93499, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, 6.4, 6.4,  , 5.5, RESPINS
1235, CT596770, 1362, 41015, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2--A2-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 8.26, REUSIT
1236, CT596987, 3220, 89311, COLEGIUL ECONOMIC MANGALIA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.7, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator incepator, 5.91, RESPINS
1237, CT597135, 2142, 61883, COLEGIUL ECONOMIC MANGALIA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 7.35, REUSIT
1238, CT597241, 4605, 107353, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 2.9, , 2.9, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
1239, CT597322, 4606, 107354, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3.25, , 3.25, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
1240, CT597815, 4607, 107355, COLEGIUL ECONOMIC MANGALIA, CT, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator incepator, , RESPINS
1241, CT598037, 2845, 80359, COLEGIUL ECONOMIC MANGALIA, CT, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 6.4, REUSIT
1242, CT598236, 4608, 107356, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 4.3, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator incepator, , RESPINS
1243, CT598300, 5028, 129284, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1244, CT599280, 5029, 129285, COLEGIUL ECONOMIC MANGALIA, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator incepator, , NEPREZENTAT
1245, CT601292, 4609, 107357, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6.05, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 4.25, 4.1, 4.1, Utilizator nivel mediu, , RESPINS
1246, CT601616, 4610, 107358, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 2.65, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 3.65, 3.4, 3.4, Utilizator incepator, , RESPINS
1247, CT604194, 4611, 107359, LICEUL DE MARINA CONSTANTA, CT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-A1---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1248, CT610521, 4612, 107360, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator avansat, , RESPINS
1249, CT610532, 4613, 107361, LICEUL TEORETIC NEGRU VODA, CT, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
1250, CT611342, 3392, 93617, LICEUL TEORETIC NEGRU VODA, CT, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 5.85, , 5.85, Utilizator incepator, 5.48, RESPINS
1251, CT611932, 2954, 82943, LICEUL TEORETIC MURFATLAR, CT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.3, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, 6.26, REUSIT
1252, CT614125, 5030, 129286, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, DA, FRECVENTA REDUSA, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1253, CT619046, 4614, 107362, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 2.2, , 2.2, Utilizator experimentat, , RESPINS
1254, CT619326, 3443, 94949, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, DA, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 4.3, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5, , 5, Utilizator experimentat, 5.18, RESPINS
1255, CT619627, 4615, 107363, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 4.15, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator incepator, , RESPINS
1256, CT619628, 2581, 73413, LICEUL TEORETIC â€™EMIL RACOVITAâ€™ TECHIRGHIOL, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 5.2, , 5.2,  , 6.76, REUSIT
1257, CT620587, 3072, 85898, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2---A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.5, 7, 7, Utilizator incepator, 6.11, REUSIT
1258, CT621015, 4616, 107364, LICEUL COBADIN, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1--B1-A1-A1, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, , 3.7, Utilizator avansat, , RESPINS
1259, CT621264, 5031, 129287, LICEUL COBADIN, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1--B2-A1-A1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1260, CT622193, 5032, 129288, LICEUL COBADIN, CT, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2--B1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, -2, , -2,  , , NEPREZENTAT
1261, CT626660, 2720, 77255, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 9.55, , 9.55,  , 6.56, REUSIT
1262, CT629003, 4617, 107365, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 4.15, , 4.15, Utilizator incepator, , RESPINS
1263, CT629060, 4618, 107366, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2---A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5,  , , RESPINS
1264, CT629138, 5033, 129289, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6,  , , NEPREZENTAT
1265, CT630948, 2864, 80696, LICEUL TEORETIC 'MIHAIL KOGALNICEANU' MIHAIL KOGALNICEANU, CT, DA, ZI, TEHNICIAN IN PRELUCRAREA PRODUSELOR DE ORIGINE ANIMALA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator nivel mediu, 6.38, REUSIT
1266, CT632426, 4619, 107367, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A1-A1, MATEMATICA ST-NAT, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator incepator, , RESPINS
1267, CT632590, 4620, 107368, LICEUL â€™REGELE CAROL Iâ€™ OSTROV, CT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, 3.65, , 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, , RESPINS
1268, CT632593, 4621, 107369, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 4.2, 2.4, 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, 2.3, 2.3, Utilizator nivel mediu, , RESPINS
