,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
970, DB839885, 1254, 63582," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator nivel mediu, 7.25, Reusit
971, DB839915, 1304, 66017," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 7.13, Reusit
972, DB839943, 2467, 109647," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 7.95, , 7.95,  , , Respins
973, DB839947, 407, 21144," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 9.01, Reusit
974, DB839979, 691, 35699," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 8.46, Reusit
975, DB839981, 1611, 80136," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 4.4, 5, 5, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 6.41, Reusit
976, DB839987, 1478, 73911," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.7, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A1, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 6.73, Reusit
977, DB840005, 720, 36981," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, 8.1, 8.1, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 8.41, Reusit
978, DB840020, 1417, 71750," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 6.85, Reusit
979, DB840053, 791, 40299," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 8.28, Reusit
980, DB840071, 742, 37822," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.38, Reusit
981, DB840091, 3075, 131816," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.2, , 6.2,  , , Neprezentat
982, DB840093, 2468, 109648," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 3.75, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator nivel mediu, , Respins
983, DB840125, 619, 31805," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 8.61, Reusit
984, DB840141, 330, 17743," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 9.13, Reusit
985, DB840166, 1294, 65706," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.15, Reusit
986, DB840174, 608, 31325," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 8.63, Reusit
987, DB840193, 2469, 109649," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, -A1-A1-A2-A2, MATEMATICA ST-NAT, 3.75, , 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
988, DB840202, 2470, 109650," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.3, 4.25, 4.25, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, , Respins
989, DB840236, 185, 10411," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.4, Reusit
990, DB840238, 1229, 62188," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 7.31, Reusit
991, DB840239, 832, 42320," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 6.75, 7.15, 7.15, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 8.2, Reusit
992, DB840277, 1123, 57157," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA ST-NAT, 7.4, 6.8, 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator nivel mediu, 7.55, Reusit
993, DB840286, 509, 26073," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.55, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.75, , 9.75, Utilizator nivel mediu, 8.83, Reusit
994, DB840289, 1058, 53483," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7.71, Reusit
995, DB840329, 937, 47595," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, 7.98, Reusit
996, DB840354, 2471, 109651," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, ISTORIE, 4.2, 3.85, 3.85, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, , Respins
997, DB840380, 1986, 94926," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.2, 5.05, 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.15, 6.1, 6.1,  , 5.43, Respins
998, DB840387, 531, 27447," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.78, Reusit
999, DB840424, 419, 21611," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9, Reusit
1000, DB840440, 1830, 89028," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, 6, Reusit
1001, DB840454, 597, 30895," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 7.65, 7.6, 7.6, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.65, Reusit
1002, DB840493, 1243, 62864," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 7.28, Reusit
1003, DB840498, 1338, 67808," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator avansat, 7.05, Reusit
1004, DB840534, 1423, 72050," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, A2-B1--B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 5.65, , 5.65, Utilizator incepator, 6.83, Reusit
1005, DB840538, 1116, 56794," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 7.56, Reusit
1006, DB840582, 1653, 81775," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, -B2--A2-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.55, , 6.55, Utilizator incepator, 6.33, Reusit
1007, DB840588, 1732, 84919," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, 6.18, Reusit
1008, DB840590, 2472, 109652," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
1009, DB840632, 721, 36982," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.41, Reusit
1010, DB840642, 341, 18235," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.11, Reusit
1011, DB840673, 1124, 57158," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.8, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 9.5, , 9.5, Utilizator incepator, 7.55, Reusit
1012, DB840703, 1531, 76407," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, 6.6, Reusit
1013, DB840711, 1593, 79118," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.46, Reusit
1014, DB840740, 559, 28736," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.73, Reusit
1015, DB840758, 903, 46009," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.45, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9.05, , 9.05,  , 8.05, Reusit
1016, DB840774, 2473, 109653," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.15, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 5, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator incepator, , Respins
1017, DB840801, 2021, 95978," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, 5.25, Respins
1018, DB840853, 464, 23426," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 8.93, Reusit
1019, DB840863, 822, 41898," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.21, Reusit
1020, DB840874, 1128, 57488," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 7.53, Reusit
1021, DB840892, 1205, 61484," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 7.15, 7, 7, Utilizator nivel mediu, 7.35, Reusit
1022, DB840949, 250, 13583," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, A2-B1-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 9.28, Reusit
1023, DB840996, 952, 48317," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.95, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.95, Reusit
1024, DB841030, 2474, 109654," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , Respins
1025, DB841032, 206, 11330," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.36, Reusit
1026, DB841036, 2475, 109655," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, DA, Zi, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator nivel mediu, 1.95, , 1.95, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 1.25, , 1.25, Utilizator nivel mediu, , Respins
1027, DB841078, 735, 37390," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.4, Reusit
1028, DB841083, 1741, 85286," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.16, Reusit
1029, DB841113, 2476, 109656," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 6.95, , 6.95, Utilizator incepator, , Respins
1030, DB841134, 1339, 67809," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7.05, Reusit
1031, DB841147, 2477, 109657," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 4.2, 4.4, 4.4, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, , Respins
1032, DB841183, 1206, 61485," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.75, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 7.35, Reusit
1033, DB841184, 1442, 73038," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 6.78, Reusit
1034, DB841272, 1244, 62865," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 7.28, Reusit
1035, DB84128, 2478, 109658," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-A1-B2-A1-A1, MATEMATICA ST-NAT, 2.9, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, , Respins
1036, DB841290, 362, 19215," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.08, Reusit
1037, DB841302, 1763, 86347," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, 6.11, Reusit
1038, DB841331, 1498, 74861," COLEGIUL ECONOMIC ""ION GHICA"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 6.68, Reusit
1039, DB841379, 522, 26977," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.8, Reusit
