,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
538, CL870466, 273, 40267," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.05, , 8.05, FIZICA TEO, 9, , 9, Utilizator experimentat, 8.28, Reusit
539, CL870509, 617, 76383," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA MATE-INFO, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator experimentat, 6.6, Reusit
540, CL870516, 294, 42285," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA MATE-INFO, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator experimentat, 8.2, Reusit
541, CL870565, 521, 66730," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-B1, MATEMATICA MATE-INFO, 7.75, , 7.75, FIZICA TEO, 7.35, , 7.35, Utilizator avansat, 7.1, Reusit
542, CL870602, 146, 24687," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA MATE-INFO, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 9.55, , 9.55, Utilizator experimentat, 8.88, Reusit
543, CL870641, 253, 38633," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 7.8, 7.95, 7.95, Utilizator experimentat, 8.35, Reusit
544, CL870668, 872, 96163," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--B2-B2, MATEMATICA MATE-INFO, 5.1, 5.35, 5.35, FIZICA TEO, 5.4, 5.25, 5.25, Utilizator incepator, 5.2, Respins
545, CL870694, 629, 77077," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, 6.56, Reusit
546, CL870738, 445, 58191," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-, MATEMATICA MATE-INFO, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator avansat, 7.5, Reusit
547, CL870748, 259, 39053," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 8, , 8, Utilizator nivel mediu, 8.33, Reusit
548, CL870775, 1128, 106670," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA MATE-INFO, 5.6, 6.05, 6.05, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.7, 3.7, Utilizator avansat, , Respins
549, CL870814, 206, 32183," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 8.6, Reusit
550, CL870861, 426, 56384," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 8.15, , 8.15, Utilizator nivel mediu, 7.58, Reusit
551, CL871056, 1129, 106671," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, DA, Seral, MATEMATICA-INFORMATICA, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator incepator, , Respins
552, CL871287, 188, 30050," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 8.68, Reusit
553, CL871322, 599, 74840," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator avansat, 6.68, Reusit
554, CL871354, 656, 79438," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator experimentat, 6.45, Reusit
555, CL871381, 172, 28700," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator experimentat, 8.73, Reusit
556, CL871418, 289, 41491," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 7.8, , 7.8, Utilizator experimentat, 8.23, Reusit
557, CL871453, 437, 57466," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-B1, MATEMATICA MATE-INFO, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator experimentat, 7.53, Reusit
558, CL871483, 706, 83495," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.25, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, MATEMATICA MATE-INFO, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator avansat, 6.25, Reusit
559, CL871513, 729, 85258," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B2---, MATEMATICA MATE-INFO, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 6.16, Reusit
560, CL871545, 558, 70771," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B1, MATEMATICA MATE-INFO, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator avansat, 6.9, Reusit
561, CL871573, 776, 87808," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A1, MATEMATICA MATE-INFO, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator avansat, 6.05, Reusit
562, CL871623, 504, 64990," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85, FIZICA TEO, 8.1, , 8.1, Utilizator avansat, 7.18, Reusit
563, CL871662, 193, 30475," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator experimentat, 8.66, Reusit
564, CL871708, 274, 40268," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 8.28, Reusit
565, CL871732, 402, 53086," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator experimentat, 7.73, Reusit
566, CL871748, 137, 23839," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, BIOLOGIE VEGETALA SI ANIMALA, 8.95, , 8.95, Utilizator nivel mediu, 8.91, Reusit
567, CL871758, 317, 45170," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA MATE-INFO, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator avansat, 8.08, Reusit
568, CL871850, 1130, 106672," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, 5.35, 5.35, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator incepator, , Respins
569, CL872651, 1131, 106673," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, Frecventa redusa, FILOLOGIE, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, -A1-A2-A2-A2, ISTORIE, 2.1, , 2.1, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, , Respins
570, CL872717, 1132, 106674," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 4.85, , 4.85,  , , Respins
571, CL872752, 1133, 106675," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, Frecventa redusa, FILOLOGIE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 2.9, , 2.9,  , , Respins
572, CL877781, 55, 7930," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.5, Reusit
573, CL877825, 189, 30051," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 8.4, 8.75, 8.75, Utilizator experimentat, 8.68, Reusit
574, CL877849, 275, 40269," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA MATE-INFO, 8.15, 8.1, 8.1, FIZICA TEO, 7.55, , 7.55, Utilizator avansat, 8.28, Reusit
575, CL877891, 1134, 106676," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.65, 4.7, 4.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, 7.9, 7.9, Utilizator avansat, , Respins
576, CL877975, 115, 19189," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3,  , 9.08, Reusit
577, CL878265, 806, 89891," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 4.35, 5.35, 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator avansat, 5.91, Respins
578, CL878296, 486, 62839," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator experimentat, 7.28, Reusit
579, CL878339, 344, 47935," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 7.8, , 7.8, Utilizator experimentat, 7.96, Reusit
580, CL878375, 360, 49076," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, FIZICA TEO, 8, , 8, Utilizator experimentat, 7.91, Reusit
581, CL878429, 438, 57467," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 6.75, , 6.75, Utilizator avansat, 7.53, Reusit
582, CL878464, 349, 48289," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 8.05, , 8.05, Utilizator avansat, 7.95, Reusit
583, CL878503, 120, 20600," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 8.65, , 8.65, Utilizator avansat, 9.03, Reusit
584, CL878537, 389, 51988," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator experimentat, 7.78, Reusit
585, CL878658, 167, 27410," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, 9.25, 9.25, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 8.78, Reusit
586, CL878672, 657, 79439," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 8.05, , 8.05, SOCIOLOGIE, 5.25, , 5.25, Utilizator nivel mediu, 6.45, Reusit
587, CL878809, 105, 17221," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.65, , 9.65, PSIHOLOGIE, 8.55, , 8.55, Utilizator avansat, 9.15, Reusit
588, CL878823, 390, 51989," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 7.78, Reusit
589, CL878838, 446, 58192," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.35, , 8.35, SOCIOLOGIE, 6.25, , 6.25, Utilizator nivel mediu, 7.5, Reusit
590, CL878856, 126, 22033," COLEGIUL NATIONAL ""BARBU STIRBEI"" CALARASI", CL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator nivel mediu, 8.98, Reusit
591, CL879013, 223, 35228," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 8.48, Reusit
592, CL879052, 320, 45592," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 8.06, Reusit
593, CL879094, 798, 89252," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator avansat, 5.25, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 6.55, , 6.55, SOCIOLOGIE, 4.3, 5.6, 5.6, Utilizator nivel mediu, 5.98, Respins
594, CL879124, 281, 40715," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 9.35, , 9.35, SOCIOLOGIE, 7.15, , 7.15, Utilizator nivel mediu, 8.26, Reusit
595, CL879157, 794, 88999," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 6.1, , 6.1, SOCIOLOGIE, 6.35, , 6.35, Utilizator nivel mediu, 6, Reusit
596, CL879186, 328, 45986," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-B1--B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 8.05, Reusit
597, CL879211, 653, 79092," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 6.65, , 6.65, SOCIOLOGIE, 5.15, , 5.15, Utilizator avansat, 6.46, Reusit
598, CL879246, 559, 70772," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 7.9, , 7.9, SOCIOLOGIE, 5.5, , 5.5, Utilizator nivel mediu, 6.9, Reusit
599, CL879280, 270, 39879," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 7.7, 8.15, 8.15, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.3, Reusit
600, CL879324, 1135, 106677," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator avansat, 4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B1, ISTORIE, 6, , 6, SOCIOLOGIE, 3.1, , 3.1, Utilizator incepator, , Respins
601, CL879357, 147, 24688," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 7.9, , 7.9, Utilizator nivel mediu, 8.88, Reusit
602, CL879384, 594, 74529," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, 8, 8, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5.9, 6.8, 6.8, SOCIOLOGIE, 5.3, , 5.3, Utilizator incepator, 6.7, Reusit
603, CL879414, 395, 52383," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 9.25, , 9.25, Utilizator incepator, 7.76, Reusit
604, CL879441, 767, 87465," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 7.65, , 7.65, SOCIOLOGIE, 5.4, , 5.4, Utilizator nivel mediu, 6.06, Reusit
605, CL879477, 560, 70773," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B2--B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 6.9, Reusit
606, CL879511, 442, 57841," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 8.25, , 8.25, SOCIOLOGIE, 5.7, , 5.7, Utilizator nivel mediu, 7.51, Reusit
607, CL879533, 624, 76709," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, ISTORIE, 6.45, , 6.45, SOCIOLOGIE, 5.95, , 5.95, Utilizator nivel mediu, 6.58, Reusit
