,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
322, IS940660, 3737, 84790," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.25, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.48, REUSIT
323, IS940666, 1764, 38260," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, 8, 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 9, 9.15, 9.15, Utilizator experimentat, 8.58, REUSIT
324, IS940679, 5076, 131412," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4.45, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, , RESPINS
325, IS940684, 1978, 43073," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.41, REUSIT
326, IS940698, 2713, 60360," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 6.55, , 6.55, Utilizator experimentat, 7.71, REUSIT
327, IS940704, 2833, 63202," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.58, REUSIT
328, IS940712, 2972, 66749," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 6.9, 6.8, 6.8, Utilizator experimentat, 7.41, REUSIT
329, IS940730, 5077, 131413," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.4, 3.25, 3.25, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, , RESPINS
330, IS940736, 1232, 26475," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 8.65, 8.55, 8.55, Utilizator experimentat, 8.98, REUSIT
331, IS940753, 3667, 83136," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2, INFORMATICA MI C/C++, 7, , 7, Utilizator experimentat, 6.56, REUSIT
332, IS940758, 3334, 74942," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 7, REUSIT
333, IS940772, 2211, 48313," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, 8.21, REUSIT
334, IS940791, 2816, 62858," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 7.6, REUSIT
335, IS940808, 1837, 39711," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.53, REUSIT
336, IS940815, 5078, 131414," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.8, , 2.8, Utilizator avansat, , RESPINS
337, IS940820, 2777, 61774," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 7.65, REUSIT
338, IS940831, 2536, 56206," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, 8.65, 8.65, INFORMATICA MI C/C++, 6.45, 7.15, 7.15, Utilizator experimentat, 7.9, REUSIT
339, IS940845, 2473, 54716," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 7.96, REUSIT
340, IS940861, 5079, 131415," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.7, 3.25, 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, , RESPINS
341, IS940865, 5080, 131416," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 4.5, , 4.5, Utilizator avansat, , RESPINS
342, IS940870, 1344, 28967," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.7, 8.1, 8.1, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 8.9, REUSIT
343, IS940879, 2225, 48749," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.2, REUSIT
344, IS940891, 2906, 65021," LICEUL TEORETIC WALDORF, IASI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.65, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.5, REUSIT
345, IS940895, 5081, 131417," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 4.35, , 4.35, Utilizator avansat, , RESPINS
346, IS940919, 3022, 68093," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.3, , 6.3, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 7.35, REUSIT
347, IS940990, 484, 10449," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.48, REUSIT
348, IS941039, 2175, 47481," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, 8.55, 8.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.6, , 7.6, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.25, REUSIT
349, IS941093, 2259, 49614," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1,  , 8.16, REUSIT
350, IS941132, 2024, 43984," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.25, , 8.25, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 8.38, REUSIT
351, IS941159, 1050, 23143," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 9.08, REUSIT
352, IS941211, 671, 14525," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.35, REUSIT
353, IS941231, 351, 7475," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.58, REUSIT
354, IS941296, 614, 13487," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.38, REUSIT
355, IS941429, 5082, 131418," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator avansat, , RESPINS
356, IS941517, 2085, 45297," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.33, REUSIT
357, IS941546, 2143, 46625," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.2, , 8.2, PSIHOLOGIE, 9.55, , 9.55, Utilizator experimentat, 8.28, REUSIT
358, IS941616, 1921, 41657," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.25, , 8.25, GEOGRAFIE, 9.2, , 9.2,  , 8.46, REUSIT
359, IS941624, 5083, 131419," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , RESPINS
360, IS941648, 5084, 131420," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
361, IS941664, 1436, 30937," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.2, 8.6, 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.3, 8.3, 8.3, GEOGRAFIE, 9.6, , 9.6,  , 8.83, REUSIT
362, IS941673, 2260, 49615," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.16, REUSIT
363, IS941693, 5085, 131421," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.55, , 4.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, , RESPINS
364, IS941700, 2144, 46626," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.05, , 7.05, GEOGRAFIE, 8.7, , 8.7,  , 8.28, REUSIT
365, IS941704, 3582, 80898," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 6.68, REUSIT
366, IS941722, 2042, 44449," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, 9, 9, Utilizator experimentat, 8.36, REUSIT
367, IS941729, 3250, 72712," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 7.11, REUSIT
368, IS941738, 851, 18758," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.21, REUSIT
369, IS941741, 2801, 62521," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 7.61, REUSIT
370, IS941756, 909, 20375," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.16, REUSIT
371, IS941768, 1118, 24262," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.1, 9.5, 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, 9.15, 9.15, Utilizator experimentat, 9.05, REUSIT
372, IS941771, 2316, 50919," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45,  , 8.11, REUSIT
373, IS941803, 3772, 86174," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, 6.41, REUSIT
374, IS941815, 3495, 78696," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.8, REUSIT
375, IS941820, 1233, 26476," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 8.98, REUSIT
376, IS941834, 1119, 24263," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.05, REUSIT
377, IS941845, 5086, 131422," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.05, 2.65, 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, , RESPINS
378, IS941856, 1922, 41658," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.05, , 8.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator experimentat, 8.46, REUSIT
379, IS941860, 594, 13022," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.4, REUSIT
380, IS941869, 3054, 68766," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 7.31, REUSIT
381, IS941891, 2194, 47901," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.23, REUSIT
382, IS941902, 2983, 67088," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 7.4, REUSIT
383, IS941903, 1373, 29475," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.15, , 8.15, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.88, REUSIT
384, IS941916, 1817, 39242," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.55, REUSIT
385, IS941926, 2212, 48314," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.21, REUSIT
386, IS941939, 5087, 131423," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.5, 5, 5, CHIMIE ORGANICA TEO NIVEL I/II, 3.65, 3.4, 3.4, Utilizator experimentat, , RESPINS
