,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
70, AR847204, 354, 23241," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.05, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 8.93, Reusit
71, AR847223, 257, 16170," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.18, Reusit
72, AR847242, 113, 6551," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.55, Reusit
73, AR847261, 95, 5758," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA PED, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.58, Reusit
74, AR847649, 1, 10," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 10, Reusit
75, AR847673, 68, 4650," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.63, Reusit
76, AR847701, 1246, 70660," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA PED, 5.55, , 5.55, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.9, Reusit
77, AR847764, 326, 21404," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9, Reusit
78, AR847953, 1003, 58437," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA PED, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85,  , 7.48, Reusit
79, AR847986, 127, 7767," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.95, , 9.95, PSIHOLOGIE, 9.4, , 9.4, Utilizator avansat, 9.5, Reusit
80, AR848024, 575, 36349," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.85, , 9.85, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 8.43, Reusit
81, AR848053, 265, 16626," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.16, Reusit
82, AR848095, 10, 538," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.91, Reusit
83, AR848100, 451, 28114," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator avansat, 8.75, Reusit
84, AR848132, 811, 48534," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA PED, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.93, Reusit
85, AR848177, 327, 21405," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA PED, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9, Reusit
86, AR848215, 16, 1099," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10,  , 9.85, Reusit
87, AR848224, 586, 36798," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA PED, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 8.41, Reusit
88, AR848262, 7, 378," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10,  , 9.93, Reusit
89, AR848263, 1382, 76601," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 5.65, , 5.65, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, 6.58, Reusit
90, AR848295, 452, 28115," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A2-B1, MATEMATICA PED, 9.65, , 9.65, GEOGRAFIE, 8.9, , 8.9,  , 8.75, Reusit
91, AR848317, 8, 379," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.93, Reusit
92, AR848333, 232, 13847," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 9.26, Reusit
93, AR848364, 152, 9046," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, INFORMATICA SN C/C++, 9.75, , 9.75,  , 9.45, Reusit
94, AR848438, 877, 52252," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.55, 7, 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator nivel mediu, 7.76, Reusit
95, AR848479, 184, 11117," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ANORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.36, Reusit
96, AR848528, 58, 3987," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, FIZICA TEO, 9.8, , 9.8,  , 9.66, Reusit
97, AR848601, 96, 5759," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.58, Reusit
98, AR848844, 312, 20439," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA PED, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator avansat, 9.03, Reusit
99, AR848904, 5, 307," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.95, Reusit
100, AR848983, 14, 903," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10,  , 9.86, Reusit
101, AR848993, 40, 2704," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.73, Reusit
102, AR849017, 313, 20440," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 7.8, , 7.8,  , 9.03, Reusit
103, AR849052, 168, 10205," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator nivel mediu, 9.4, Reusit
104, AR849105, 46, 3033," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 9.71, Reusit
105, AR849220, 9, 380," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10,  , 9.93, Reusit
106, AR849276, 19, 1264," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.83, Reusit
107, AR849332, 29, 2147," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.76, Reusit
108, AR849385, 59, 3988," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.55, , 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.66, Reusit
109, AR849431, 86, 5344," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 9.85, , 9.85,  , 9.6, Reusit
110, AR849478, 175, 10681," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5, INFORMATICA SN C/C++, 9.35, , 9.35,  , 9.38, Reusit
111, AR849564, 55, 3674," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.68, Reusit
112, AR849605, 128, 7768," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.35, , 9.35,  , 9.5, Reusit
113, AR849642, 69, 4651," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10,  , 9.63, Reusit
114, AR849672, 101, 6157," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75,  , 9.56, Reusit
115, AR849707, 3, 225," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10,  , 9.98, Reusit
116, AR849761, 4, 249," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10,  , 9.96, Reusit
117, AR849947, 26, 1693," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85, Utilizator experimentat, 9.8, Reusit
118, AR849998, 102, 6158," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator avansat, 9.56, Reusit
119, AR850042, 6, 308," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, INFORMATICA SN C/C++, 9.85, , 9.85,  , 9.95, Reusit
120, AR850086, 78, 5015," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, FIZICA TEO, 8.95, , 8.95,  , 9.61, Reusit
121, AR850128, 56, 3675," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.68, Reusit
122, AR850167, 185, 11118," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ANORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator nivel mediu, 9.36, Reusit
123, AR850334, 790, 47820," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 9.05, , 9.05, Utilizator avansat, 7.96, Reusit
124, AR850484, 298, 19528," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 9.06, Reusit
125, AR850525, 695, 42544," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 6.55, , 6.55, Utilizator avansat, 8.18, Reusit
126, AR850682, 434, 27254," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.95, , 7.95, INFORMATICA MI C/C++, 9.8, , 9.8,  , 8.78, Reusit
127, AR850743, 103, 6159," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.5, , 9.5,  , 9.56, Reusit
128, AR850792, 398, 25447," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator avansat, 8.85, Reusit
129, AR850837, 561, 35529," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 8.46, Reusit
130, AR850885, 766, 46677," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, INFORMATICA MI C/C++, 9.25, , 9.25,  , 8.01, Reusit
131, AR850911, 1536, 82697, COLEGIUL ECONOMIC ARAD, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.45, , 7.45,  , 6.28, Reusit
132, AR851026, 1456, 79335, COLEGIUL ECONOMIC ARAD, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.45, , 7.45,  , 6.45, Reusit
133, AR851048, 114, 6552," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.15, , 9.15,  , 9.55, Reusit
134, AR851087, 87, 5345," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, 9.3, 9.3, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.6, Reusit
135, AR851093, 258, 16171, COLEGIUL ECONOMIC ARAD, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.65, , 9.65,  , 9.18, Reusit
136, AR851116, 704, 42995," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 7.55, 7.15, 7.15,  , 8.16, Reusit
137, AR851153, 2161, 98469, COLEGIUL ECONOMIC ARAD, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 3.85, 4, 4, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, , Respins
138, AR851160, 233, 13848," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 9.26, Reusit
139, AR851185, 28, 1939," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.78, Reusit
140, AR851236, 619, 38904," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 9.15, , 9.15,  , 8.33, Reusit
