,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
428, B853047, 12875, 100399," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 1, 1.25, 1.25, BIOLOGIE VEGETALA SI ANIMALA, 3.3, 3.15, 3.15, Utilizator nivel mediu, , Respins
429, B853060, 9239, 76316," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, ISTORIE, 6.45, , 6.45, SOCIOLOGIE, 7.8, , 7.8, Utilizator nivel mediu, 6.6, Reusit
430, B853096, 1607, 11624," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.85, 10, 10, PSIHOLOGIE, 9, , 9, Utilizator avansat, 9.35, Reusit
431, B853128, 3099, 22818," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator avansat, 8.95, Reusit
432, B853137, 9823, 81652," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55, FIZICA TEO, 7.2, , 7.2, Utilizator avansat, 6.33, Reusit
433, B853151, 890, 6181," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.45, , 9.45,  , 9.56, Reusit
434, B853165, 7391, 59935," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.6, , 7.6, Utilizator incepator, 7.41, Reusit
435, B853183, 12876, 100400," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , Respins
436, B853230, 8567, 70351," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator avansat, 6.91, Reusit
437, B853234, 12877, 100401," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator incepator, , Respins
438, B853275, 5580, 43839," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, 8.1, 8.1, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, 8.13, Reusit
439, B853284, 4975, 38518," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA SPANIOLA,  , MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 7.7, , 7.7, Utilizator avansat, 8.35, Reusit
440, B853301, 12878, 100402," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , Respins
441, B853306, 5431, 42570," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, FIZICA TEO, 7.65, , 7.65,  , 8.18, Reusit
442, B853327, 4935, 38100," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.05, , 8.05, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35,  , 8.36, Reusit
443, B853329, 357, 2161," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator avansat, 9.76, Reusit
444, B853352, 8944, 73511," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator avansat, 6.75, Reusit
445, B853366, 12879, 100403," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , Respins
446, B853379, 6143, 48563," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 7.05, , 7.05, Utilizator avansat, 7.93, Reusit
447, B853446, 2697, 19553," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 9.06, Reusit
448, B853459, 8011, 65270," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.16, Reusit
449, B853475, 4901, 37661," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-B1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, 8.38, Reusit
450, B853482, 12880, 100404," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.85, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.05, 5.15, 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 4.25, 4.25, Utilizator nivel mediu, , Respins
451, B853491, 659, 4341," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.95, , 9.95, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 9.65, Reusit
452, B853498, 5877, 46253," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.2, , 7.2, FIZICA TEO, 7.4, , 7.4,  , 8.03, Reusit
453, B853499, 5432, 42571," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 8.18, Reusit
454, B853519, 6967, 55938," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.6, Reusit
455, B853539, 4433, 33834," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 8.53, Reusit
456, B853571, 1271, 9073," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 8.65, , 8.65,  , 9.45, Reusit
457, B853576, 7844, 63816," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, 7.23, Reusit
458, B853582, 2803, 20468," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.03, Reusit
459, B853586, 12881, 100405," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 3.2, , 3.2, SOCIOLOGIE, 4, , 4,  , , Respins
460, B853592, 5922, 46696," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9,  , 8.01, Reusit
461, B853593, 12882, 100406," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, CHIMIE ANORGANICA TEH NIVEL I/II, 4.5, 4.75, 4.75, Utilizator nivel mediu, , Respins
462, B853609, 4976, 38519," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 8.95, , 8.95, Utilizator avansat, 8.35, Reusit
463, B853639, 12883, 100407," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1--B2-B2, ISTORIE, 4.1, 4.25, 4.25, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, , Respins
464, B853643, 7632, 62053," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 6.65, , 6.65, Utilizator avansat, 7.31, Reusit
465, B853670, 3909, 29461," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 8.3, , 8.3,  , 8.7, Reusit
466, B853681, 4269, 32508," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 7.05, , 7.05, Utilizator experimentat, 8.58, Reusit
467, B853685, 840, 5785," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 10, , 10,  , 9.58, Reusit
468, B853686, 3204, 23719," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.25, , 9.25, Utilizator experimentat, 8.91, Reusit
469, B853691, 4173, 31660," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator avansat, 8.61, Reusit
470, B853697, 12884, 100408," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 3.5, , 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.95, , 2.95, Utilizator nivel mediu, , Respins
471, B853707, 3694, 27709," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.1, , 9.1, ECONOMIE, 8.5, , 8.5, Utilizator avansat, 8.76, Reusit
472, B853748, 1218, 8635," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, GEOGRAFIE, 10, , 10,  , 9.46, Reusit
473, B853782, 10693, 89679," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 4.4, 5.05, 5.05, SOCIOLOGIE, 5.15, , 5.15,  , 5.93, Respins
474, B853783, 7845, 63817," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 7.7, , 7.7, Utilizator avansat, 7.23, Reusit
475, B853790, 169, 913," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.86, Reusit
476, B853801, 5114, 39767," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.3, Reusit
477, B853828, 1431, 10232," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 9.4, Reusit
478, B853873, 3361, 25029," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 8.85, , 8.85,  , 8.86, Reusit
479, B853885, 1101, 7790," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.85, , 9.85, Utilizator avansat, 9.5, Reusit
480, B853895, 6790, 54435," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B1, ISTORIE, 8.1, , 8.1, SOCIOLOGIE, 7.6, , 7.6, Utilizator nivel mediu, 7.66, Reusit
481, B853906, 1851, 13435," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.5, 9.7, 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, 8.7, 8.7, Utilizator nivel mediu, 9.28, Reusit
482, B853907, 12885, 100409," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
483, B853918, 2053, 14767," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 9.3, , 9.3, Utilizator avansat, 9.23, Reusit
484, B853952, 12886, 100410," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 1.75, , 1.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , Respins
485, B853965, 841, 5786," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.58, Reusit
486, B853977, 5537, 43444," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.15, Reusit
487, B853995, 10798, 90609," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.5, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 5.7, 6, 6, SOCIOLOGIE, 6.15, 6.3, 6.3,  , 5.85, Respins
488, B854014, 6709, 53711," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 7.2, , 7.2, INFORMATICA MI C/C++, 7.3, , 7.3, Utilizator experimentat, 7.7, Reusit
489, B854019, 14632, 129958," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
490, B854029, 7009, 56309," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA SPANIOLA, B1-A1-A1-B1-B1, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6,  , 7.58, Reusit
491, B854047, 3910, 29462," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.15, , 9.15, ECONOMIE, 9.3, , 9.3, Utilizator avansat, 8.7, Reusit
492, B854069, 12887, 100411," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , Respins
493, B854086, 1057, 7393," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 8.75, , 8.75, Utilizator avansat, 9.51, Reusit
494, B854102, 12888, 100412," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.5, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA TEHN, 3.35, 3.7, 3.7, GEOGRAFIE, 5.8, 5.75, 5.75, Utilizator experimentat, , Respins
495, B854125, 14633, 129959," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator incepator, , Neprezentat
496, B854132, 10730, 90024," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35,  , 5.9, Respins
497, B854155, 4377, 33401," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 8.45, , 8.45,  , 8.55, Reusit
498, B854190, 1153, 8221," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.95, 9.15, 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 9.48, Reusit
499, B854208, 12889, 100413," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.2, , 2.2,  , , Respins
500, B854222, 225, 1280," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator avansat, 9.83, Reusit
