,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
66, SM441676, 1383, 94154," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, DA, ZI, MUZICA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.65, , 6.65, LIMBA ENGLEZA, B1-A2-B1-B1-A2, ISTORIE, 6.8, , 6.8, FILOSOFIE, 5.75, , 5.75, Utilizator avansat, 6.05, REUSIT
67, SM445768, 1093, 75950," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, -A1-A1-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 6.95, REUSIT
68, SM456787, 1639, 140149," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TURT", SM, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.05, , 4.05, Utilizator incepator, , RESPINS
69, SM461107, 1640, 140150, LICEUL REFORMAT SATU MARE, SM, DA, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 2.45, , 2.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.25, , 6.25, LIMBA ENGLEZA, A2-A2--A2-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, , RESPINS
70, SM476554, 1264, 86886," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.4, , 7.4, LIMBA ENGLEZA, A1-A2-B1-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.5, , 7.5,  , 6.38, REUSIT
71, SM500962, 1641, 140151, LICEUL TEHNOLOGIC ARDUD, SM, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, MATEMATICA TEHN, 3.35, 3.85, 3.85, BIOLOGIE VEGETALA SI ANIMALA, 2.85, 2.9, 2.9, Utilizator nivel mediu, , RESPINS
72, SM501895, 1642, 140152, LICEUL TEORETIC NEGRESTI OAS, SM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 3.7, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, , RESPINS
73, SM504634, 1470, 99262," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.8, , 6.8, LIMBA GERMANA MODERNA, A2-A1--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, 5.68, RESPINS
74, SM511113, 2105, 154006," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
75, SM513285, 1643, 140153," LICEUL TEHNOLOGIC ""IULIU MANIU"" CAREI", SM, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.65, , 2.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.1, , 5.1, LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
76, SM521398, 1644, 140154," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SATU MARE", SM, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator incepator, , RESPINS
77, SM521644, 1284, 87963," LICEUL TEORETIC GERMAN ""JOHANN ETTINGER"" SATU MARE", SM, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, LIMBA GERMANA, Utilizator nivel mediu, 5.25, , 5.25, LIMBA ENGLEZA, B2-A2-A2-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, 6.32, REUSIT
78, SM521722, 1645, 140155," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 2.7, 3, 3, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
79, SM521834, 1367, 92989," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.75, 7.3, 7.3, Utilizator incepator, 6.1, REUSIT
80, SM522716, 1646, 140156," LICEUL TEHNOLOGIC ""UNIO-TRAIAN VUIA"" SATU MARE", SM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2.05, , 2.05, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , RESPINS
81, SM523190, 1647, 140157," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4.55, , 4.55, Utilizator nivel mediu, , RESPINS
82, SM523725, 1648, 140158," LICEUL TEHNOLOGIC ""ION I. C. BRATIANU"" SATU MARE", SM, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.3, , 1.3, Utilizator avansat, , RESPINS
83, SM537059, 1509, 102867," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 5.21, RESPINS
84, SM537208, 1223, 83850," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 6.53, REUSIT
85, SM576703, 2106, 154007, LICEUL TEHNOLOGIC TASNAD, SM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator incepator, , NEPREZENTAT
86, SM578000, 1419, 96305, LICEUL TEHNOLOGIC TASNAD, SM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.1, , 5.1, LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA MATE-INFO, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.85, 6.8, 6.8, Utilizator nivel mediu, 5.91, RESPINS
87, SM579285, 1649, 140159, LICEUL TEHNOLOGIC TASNAD, SM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.3, , 3.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.65, , 6.65, LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , RESPINS
88, SM58901, 2107, 154008," LICEUL TEHNOLOGIC ""ION I. C. BRATIANU"" SATU MARE", SM, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
89, SM59025, 1458, 98438," LICEUL TEHNOLOGIC ""ION I. C. BRATIANU"" SATU MARE", SM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, 5.75, RESPINS
90, SM606072, 1455, 98036," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.4, 5.45, 5.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, 5.77, RESPINS
91, SM606122, 1650, 140160," LICEUL TEHNOLOGIC ""PETRU CUPCEA"" SUPURU DE JOS", SM, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35,  , , RESPINS
92, SM606123, 1651, 140161," LICEUL ROMANO-CATOLIC ""JOSEPHUS CALASANTIUS"" CAREI", SM, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.1, , 3.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 5.55, , 5.55, Utilizator nivel mediu, , RESPINS
93, SM606171, 1652, 140162," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 5.4, , 5.4, Utilizator incepator, , RESPINS
94, SM608576, 989, 69805," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.26, REUSIT
95, SM608755, 1653, 140163, LICEUL TEHNOLOGIC TASNAD, SM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA ST-NAT, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 4.2, 4.2, Utilizator nivel mediu, , RESPINS
96, SM612005, 1654, 140164, LICEUL TEORETIC NEGRESTI OAS, SM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 1.75, , 1.75, INFORMATICA MI C/C++, 5, , 5, Utilizator experimentat, , RESPINS
97, SM618860, 1655, 140165," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SATU MARE", SM, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI,  , 4.15, , 4.15, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1,  , , RESPINS
98, SM620986, 1656, 140166," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B2, MATEMATICA MATE-INFO, 3.75, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5, 5, Utilizator avansat, , RESPINS
99, SM624021, 1424, 96496," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-A1-B1-A2-A2, MATEMATICA TEHN, 5, 5.1, 5.1, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 5.9, RESPINS
100, SM640665, 1657, 140167, LICEUL REFORMAT SATU MARE, SM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 2.55, , 2.55, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.25, , 7.25, LIMBA GERMANA MODERNA, A2-A2-B2-B2-B2, ISTORIE, 7.15, , 7.15, PSIHOLOGIE, 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
101, SM641161, 1520, 103396," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.1, , 5.1,  , 5.03, RESPINS
102, SM651672, 1658, 140168," LICEUL TEHNOLOGIC ""ION I. C. BRATIANU"" SATU MARE", SM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.5, , 1.5, ,  , , , , LIMBA ENGLEZA, A2--B2-A1-, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator nivel mediu, , RESPINS
103, SM651702, 1659, 140169," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SATU MARE", SM, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1,  , , RESPINS
104, SM651897, 1361, 92591," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.25, , 5.25, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3,  , 6.11, REUSIT
105, SM653516, 1660, 140170," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, B1-A2--B2-B2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.65, , 3.65, Utilizator nivel mediu, , RESPINS
106, SM653612, 1661, 140171," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 4.35, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 4.65, 5.15, 5.15, Utilizator incepator, , RESPINS
107, SM653632, 1662, 140172," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 3.4, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 6, , 6, Utilizator incepator, , RESPINS
108, SM653972, 1439, 97339," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 6.4, , 6.4, Utilizator incepator, 5.83, RESPINS
109, SM654453, 1663, 140173, LICEUL TEORETIC CAREI, SM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA ST-NAT, 4, , 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator incepator, , RESPINS
110, SM654617, 1374, 93429," LICEUL DE ARTE ""AUREL POPP"" SATU MARE", SM, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.8, , 5.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.75, , 5.75, LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 6.07, REUSIT
111, SM655626, 1664, 140174," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.25, 3.65, 3.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.8, , 6.8, LIMBA GERMANA MODERNA, A2-A2-A1-A2-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6, , 6,  , , RESPINS
112, SM655656, 1665, 140175," LICEUL TEOLOGIC ROMANO-CATOLIC ""HAM JANOS"" SATU MARE", SM, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.2, , 3.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.75, , 6.75, LIMBA GERMANA MODERNA, A1-A1-A2-A1-, ISTORIE, 9, , 9, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, , RESPINS
113, SM657322, 2108, 154009," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
114, SM663236, 1666, 140176," LICEUL TEHNOLOGIC ""ION I. C. BRATIANU"" SATU MARE", SM, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA TEHN, 4, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 2.1, 2.4, 2.4, Utilizator experimentat, , RESPINS
115, SM664830, 1667, 140177," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, , RESPINS
116, SM665095, 1351, 92214," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 6.13, REUSIT
117, SM665317, 1668, 140178," LICEUL TEOLOGIC ORTODOX ""NICOLAE STEINHARDT"" SATU MARE", SM, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
118, SM666052, 1329, 91106," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 6.18, REUSIT
119, SM666726, 1352, 92215," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.13, REUSIT
120, SM668534, 1429, 96698," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 5.88, RESPINS
121, SM669264, 1347, 91831," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator avansat, 6.15, REUSIT
122, SM672234, 1669, 140179, LICEUL TEHNOLOGIC TASNAD, SM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 2.5, 2.5, 2.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA MATE-INFO, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator incepator, , RESPINS
123, SM672477, 1670, 140180, LICEUL TEHNOLOGIC TASNAD, SM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA MATE-INFO, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator incepator, , RESPINS
124, SM672904, 1671, 140181, LICEUL TEHNOLOGIC TASNAD, SM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.4, , 2.4, INFORMATICA MI C/C++, 7.6, , 7.6, Utilizator experimentat, , RESPINS
125, SM672987, 1672, 140182, LICEUL TEHNOLOGIC TASNAD, SM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, , RESPINS
126, SM673711, 1673, 140183, LICEUL TEHNOLOGIC TASNAD, SM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.4, , 5.4, LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
127, SM674129, 1270, 87232, LICEUL TEHNOLOGIC TASNAD, SM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.35, 5, 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.25, , 8.25, LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 6.36, REUSIT
128, SM686931, 1384, 94155, LICEUL TEHNOLOGIC TASNAD, SM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator nivel mediu, 6.05, REUSIT
129, SM686949, 1483, 100833, LICEUL TEHNOLOGIC TASNAD, SM, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.5, 6.6, 6.6,  , 5.53, RESPINS
130, SM687069, 2109, 154010, LICEUL TEHNOLOGIC TASNAD, SM, DA, ZI, FILOLOGIE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.4, , 5.4, Utilizator incepator, , NEPREZENTAT
