,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
61, MS938048, 1120, 50081," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.15, REUSIT
62, MS938129, 1436, 60379," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.71, REUSIT
63, MS938156, 680, 33428," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25, INFORMATICA SN C/C++, 9.55, , 9.55, Utilizator experimentat, 8.75, REUSIT
64, MS938225, 3411, 134855," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator incepator, , RESPINS
65, MS938481, 3412, 134856," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.4, 3.05, 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, 5.9, 5.9, Utilizator experimentat, , RESPINS
66, MS938509, 1074, 48777," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.2, REUSIT
67, MS938747, 598, 30015," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.86, REUSIT
68, MS938816, 1364, 58165," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.81, REUSIT
69, MS938834, 3413, 134857, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
70, MS938852, 2341, 91067, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator nivel mediu, 6.18, REUSIT
71, MS938867, 1945, 76830, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator avansat, 6.9, REUSIT
72, MS938879, 1372, 58545, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, 7.8, REUSIT
73, MS938889, 2423, 94116, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator experimentat, 6.05, REUSIT
74, MS938905, 1669, 68434, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.35, , 7.35, FIZICA TEH, 7.65, , 7.65, Utilizator avansat, 7.33, REUSIT
75, MS938910, 811, 38809," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.56, REUSIT
76, MS938918, 3414, 134858, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 4.6, 4.6, Utilizator avansat, , RESPINS
77, MS938924, 1883, 75268," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 6.98, REUSIT
78, MS938947, 1693, 69102, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator avansat, 7.3, REUSIT
79, MS938954, 1244, 53974," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8, REUSIT
80, MS938967, 1754, 70768, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator experimentat, 7.21, REUSIT
81, MS938970, 1108, 49648," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.16, REUSIT
82, MS938977, 2236, 87852," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.33, REUSIT
83, MS938989, 1703, 69435, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.3, , 8.3, FIZICA TEH, 8.15, , 8.15, Utilizator avansat, 7.28, REUSIT
84, MS938997, 3415, 134859," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, 2.85, 2.85, GEOGRAFIE, 8.4, 8.05, 8.05, Utilizator experimentat, , RESPINS
85, MS939011, 2159, 84812, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.4, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator experimentat, 6.48, REUSIT
86, MS939017, 1324, 57007," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.86, REUSIT
87, MS939024, 3416, 134860, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator avansat, , RESPINS
88, MS939039, 856, 40256," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.51, REUSIT
89, MS939041, 2447, 94950, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, FIZICA TEH, 5.15, , 5.15, Utilizator avansat, 6.01, REUSIT
90, MS939052, 2492, 96470," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, 6, 6, GEOGRAFIE, 5.2, , 5.2, Utilizator experimentat, 5.9, RESPINS
91, MS939074, 613, 30493," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.85, REUSIT
92, MS939090, 1548, 64362," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.53, REUSIT
93, MS939101, 1839, 73702," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.06, REUSIT
94, MS939123, 972, 44888, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.35, REUSIT
95, MS939129, 1470, 61457," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.66, REUSIT
96, MS939148, 1694, 69103," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.3, REUSIT
97, MS939169, 857, 40257, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.51, REUSIT
98, MS939176, 1518, 63225," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.58, REUSIT
99, MS939187, 2008, 79353," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.76, REUSIT
100, MS939199, 1704, 69436, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 7.28, REUSIT
101, MS939204, 422, 22632," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.1, REUSIT
102, MS939218, 4134, 153127," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
103, MS939226, 1189, 52170, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.06, REUSIT
104, MS939236, 3417, 134861," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, PSIHOLOGIE, 4.15, 4.4, 4.4, Utilizator experimentat, , RESPINS
105, MS939246, 1766, 71105," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 7.2, REUSIT
106, MS939258, 1946, 76831," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.9, REUSIT
107, MS939268, 3418, 134862, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.3, 4.55, 4.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, , RESPINS
108, MS939271, 1527, 63630," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55, INFORMATICA SN C/C++, 7.6, , 7.6, Utilizator experimentat, 7.56, REUSIT
109, MS939281, 1658, 68119," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, 7.35, REUSIT
110, MS939301, 1027, 47088," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.26, REUSIT
111, MS939304, 781, 37325, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.61, REUSIT
112, MS939333, 262, 15632, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.31, REUSIT
113, MS939368, 812, 38810, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.56, REUSIT
114, MS939386, 529, 27022, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.96, REUSIT
115, MS939479, 493, 25445," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 8.65, , 8.65, Utilizator experimentat, 9.01, REUSIT
116, MS939524, 1729, 70100," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 7.25, REUSIT
117, MS939560, 3419, 134863," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, 3.35, 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.65, , 3.65, Utilizator avansat, , RESPINS
118, MS939570, 1923, 76188, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.75, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, 7.35, 7.35, Utilizator experimentat, 6.93, REUSIT
119, MS939574, 3420, 134864," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator experimentat, , RESPINS
120, MS939595, 2116, 83171," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 6.56, REUSIT
121, MS939601, 1780, 71772, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.16, REUSIT
122, MS939628, 997, 45777, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.31, REUSIT
123, MS939655, 1953, 77124, LICEUL TEHNOLOGIC IERNUT, MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 6.88, REUSIT
124, MS939670, 3421, 134865," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.5, 4.6, 4.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator avansat, , RESPINS
