,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
70, TM853510, 3401, 125959," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.6, , 3.6, Utilizator incepator, , Respins
71, TM853511, 240, 10131," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.41, Reusit
72, TM853530, 131, 6077," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.5, , 9.5,  , 9.58, Reusit
73, TM853552, 269, 11043," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, 8.65, 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.38, Reusit
74, TM853572, 1162, 41304," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator avansat, 8.25, Reusit
75, TM853578, 2360, 82300," LICEUL TEHNOLOGIC ""TRAIAN GROZAVESCU"" NADRAG", TM, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 6.31, Reusit
76, TM853599, 674, 25396," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, 9.4, 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.86, Reusit
77, TM853632, 341, 13331," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.3, Reusit
78, TM853654, 1514, 53997," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator avansat, 7.7, Reusit
79, TM853682, 1789, 63407," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 7.26, Reusit
80, TM853856, 3402, 125960," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2--B1-A2-A2, ISTORIE, 2.9, , 2.9, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
81, TM854244, 424, 16099," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, 9.05, 9.05,  , 9.2, Reusit
82, TM854450, 1540, 54749," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.4, 6.25, 6.25, PSIHOLOGIE, 8.65, , 8.65, Utilizator avansat, 7.66, Reusit
83, TM854572, 1885, 66926," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, FILOLOGIE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-B1, ISTORIE, 5, , 5, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 7.1, Reusit
84, TM854631, 2495, 86510," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 6.11, Reusit
85, TM854667, 3403, 125961," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.25, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 3.3, 3.85, 3.85, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, , Respins
86, TM854713, 3404, 125962," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.7, 4.8, 4.8, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, , Respins
87, TM854746, 3405, 125963, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.15, , 5.15, FIZICA TEO, 3, , 3, Utilizator experimentat, , Respins
88, TM854754, 1337, 48127," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 7.96, Reusit
89, TM854785, 1875, 66565, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, INFORMATICA MI C/C++, 7.75, , 7.75, Utilizator avansat, 7.11, Reusit
90, TM854807, 3406, 125964," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.75, 4.4, 4.4, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, , Respins
91, TM854820, 3407, 125965, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA MATE-INFO, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator nivel mediu, , Respins
92, TM854851, 2678, 92123, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 5.1, 5.15, 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator nivel mediu, 5.73, Respins
93, TM854895, 1759, 62676, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, 8, 8, Utilizator avansat, 7.3, Reusit
94, TM855068, 1850, 65551, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, INFORMATICA MI C/C++, 6.1, , 6.1, Utilizator experimentat, 7.16, Reusit
95, TM855196, 3408, 125966, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, DA, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , Respins
96, TM855490, 497, 18937," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.75, 10, 10, INFORMATICA MI C/C++, 8.85, 8.85, 8.85,  , 9.1, Reusit
97, TM855515, 4027, 135249," LICEUL TEHNOLOGIC ""PETRE MITROI"" BILED", TM, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
98, TM855594, 2008, 71254, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator nivel mediu, 6.88, Reusit
99, TM855636, 1376, 49270, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 8.9, 8.9, Utilizator experimentat, 7.91, Reusit
100, TM855705, 1422, 51080, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 7.83, Reusit
101, TM855758, 1067, 38446, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.36, Reusit
102, TM856173, 425, 16100, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.65, 8, 8, Utilizator experimentat, 9.2, Reusit
103, TM856204, 241, 10132, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.41, Reusit
104, TM856238, 662, 24922, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 7.25, , 7.25, Utilizator experimentat, 8.88, Reusit
105, TM856257, 2261, 78919," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.48, Reusit
106, TM856280, 259, 10618, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator experimentat, 9.4, Reusit
107, TM856314, 1797, 63756," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.25, Reusit
108, TM856321, 1470, 52563, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.76, Reusit
109, TM856375, 384, 14671, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A1, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 9.25, Reusit
110, TM856390, 3409, 125967," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 4.6, , 4.6, Utilizator nivel mediu, , Respins
111, TM856413, 385, 14672, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 9.25, Reusit
112, TM856445, 1643, 58396, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 5.7, , 5.7, Utilizator avansat, 7.5, Reusit
113, TM856472, 2646, 91125," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A1-A1, MATEMATICA TEHN, 5.4, 5.15, 5.15, GEOGRAFIE, 6.6, 7.1, 7.1, Utilizator incepator, 5.81, Respins
114, TM856512, 899, 32855, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, 8.58, Reusit
115, TM856563, 3410, 125968," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 7.15, , 7.15,  , , Respins
116, TM856582, 913, 33319, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 8.56, Reusit
117, TM856589, 324, 12850," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.15, , 9.15,  , 9.31, Reusit
118, TM856619, 4028, 135250," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
119, TM856630, 791, 29363," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 7.5, , 7.5,  , 8.71, Reusit
120, TM856648, 3411, 125969, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 4.05, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3, INFORMATICA MI C/C++, 5.05, 5, 5, Utilizator nivel mediu, , Respins
121, TM856674, 1315, 47410," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8, Reusit
122, TM856687, 960, 35015, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 8.5, Reusit
123, TM856713, 230, 9761," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.43, Reusit
124, TM856745, 3412, 125970," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.55, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-A2-A2, MATEMATICA TEHN, 3.45, 3.5, 3.5, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , Respins
125, TM856754, 1524, 54354, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator avansat, 7.68, Reusit
126, TM856828, 1886, 66927," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-B1--B1-B1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.1, Reusit
127, TM856873, 715, 27195," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.8, Reusit
128, TM856893, 3413, 125971," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.3, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, , Respins
129, TM856952, 3414, 125972," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.05, , 4.05, Utilizator nivel mediu, , Respins
130, TM856998, 792, 29364," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, 9.1, 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, 8.35, 8.35,  , 8.71, Reusit
131, TM857045, 2088, 73749," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.75, Reusit
132, TM857118, 3415, 125973," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , Respins
133, TM857185, 2807, 95800," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5, 5, 5, Utilizator nivel mediu, 5.3, Respins
134, TM857246, 1080, 38853," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.35, Reusit
135, TM857267, 3416, 125974," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , Respins
136, TM857341, 4029, 135251," LICEUL TEHNOLOGIC ""PETRE MITROI"" BILED", TM, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
