,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
366, GJ1167116, 290, 13926," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.4, , 9.4, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 9.25, REUSIT
367, GJ1167146, 2595, 110435," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 2.6, 2.6, Utilizator experimentat, , RESPINS
368, GJ1167183, 2596, 110436," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.6, 4, 4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
369, GJ1167248, 1910, 90798," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 5.6, 5.6, Utilizator experimentat, 5.78, RESPINS
370, GJ1167304, 2597, 110437," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, , 2.85, CHIMIE ANORGANICA TEH NIVEL I/II, 2.25, , 2.25, Utilizator experimentat, , RESPINS
371, GJ1167325, 2598, 110438," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.55, , 3.55, CHIMIE ANORGANICA TEH NIVEL I/II, 2.3, , 2.3, Utilizator experimentat, , RESPINS
372, GJ1167344, 2599, 110439," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator experimentat, , RESPINS
373, GJ1167370, 2600, 110440," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator experimentat, , RESPINS
374, GJ1167388, 2601, 110441," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.7, , 2.7, CHIMIE ANORGANICA TEH NIVEL I/II, 2.3, , 2.3, Utilizator experimentat, , RESPINS
375, GJ1167424, 1396, 69604," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.05, , 8.05, CHIMIE ANORGANICA TEH NIVEL I/II, 6.05, , 6.05, Utilizator experimentat, 6.96, REUSIT
376, GJ1167540, 2602, 110442, LICEUL TEHNOLOGIC BUSTUCHIN, GJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 1.65, , 1.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
377, GJ1167720, 2603, 110443," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 1, , 1, ,  , , , , LIMBA ENGLEZA, A1-B1-B1-A2-A2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5.1, , 5.1, Utilizator avansat, , RESPINS
378, GJ116773, 2604, 110444, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator incepator, , RESPINS
379, GJ1167818, 2605, 110445," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 3.35, , 3.35, Utilizator avansat, , RESPINS
380, GJ1167977, 3206, 129913," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, 1.5, 1.5, FIZICA TEH, 2.5, 2.1, 2.1, Utilizator avansat, , NEPREZENTAT
381, GJ1168034, 1259, 62629, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.45, 5.8, 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 7.31, REUSIT
382, GJ1168066, 1101, 54009, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.71, REUSIT
383, GJ1168089, 2606, 110446, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.1, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator experimentat, , RESPINS
384, GJ1168114, 1606, 78799," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, 6.48, REUSIT
385, GJ1168183, 1558, 76926," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 6.58, REUSIT
386, GJ1168189, 2005, 94200," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, FIZICA TEH, 5.05, , 5.05, Utilizator incepator, 5.38, RESPINS
387, GJ1168193, 1080, 52513," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 7.78, REUSIT
388, GJ1168206, 2607, 110447," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, 3.9, 3.9, GEOGRAFIE, 6.25, 6.6, 6.6, Utilizator avansat, , RESPINS
389, GJ1168224, 1795, 86991," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.06, REUSIT
390, GJ1168251, 1572, 77589," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 6.55, REUSIT
391, GJ1168255, 2000, 94128, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.45, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, 6.05, 6.05, Utilizator avansat, 5.4, RESPINS
392, GJ1168261, 1397, 69605," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.96, REUSIT
393, GJ1168283, 1530, 75993," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 5.55, , 5.55, Utilizator avansat, 6.63, REUSIT
394, GJ1168302, 1664, 81050, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.7, 5.6, 5.6, Utilizator experimentat, 6.36, REUSIT
395, GJ1168307, 2608, 110448," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 5.15, , 5.15, Utilizator avansat, , RESPINS
396, GJ1168324, 1467, 73438, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 6.76, REUSIT
397, GJ1168338, 214, 10154," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, 8.45, 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.38, REUSIT
398, GJ1168345, 1372, 68623, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 7.01, REUSIT
399, GJ1168351, 2609, 110449," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2.95, 3.2, 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, , RESPINS
400, GJ1168361, 2610, 110450, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.55, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator experimentat, , RESPINS
401, GJ1168372, 2611, 110451," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, , RESPINS
402, GJ1168389, 688, 34201," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.53, REUSIT
403, GJ1168399, 1211, 59384," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.46, REUSIT
404, GJ1168420, 1409, 70241," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 6.93, REUSIT
405, GJ1168424, 2612, 110452," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator avansat, , RESPINS
406, GJ1168441, 2613, 110453," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 3.7, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, , RESPINS
407, GJ1168448, 706, 35119," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.5, REUSIT
408, GJ1168496, 2614, 110454," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, , RESPINS
409, GJ1168539, 3207, 129914," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
410, GJ1168541, 905, 44764," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.3, , 9.3, Utilizator incepator, 8.11, REUSIT
411, GJ1168549, 2026, 94806, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator experimentat, 5.23, RESPINS
412, GJ1168554, 1755, 85293," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.15, REUSIT
413, GJ1168571, 1984, 93383," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.05, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, 5.51, RESPINS
414, GJ1168573, 2615, 110455, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator avansat, , RESPINS
415, GJ1168581, 356, 17815," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.11, REUSIT
416, GJ1168582, 1185, 58345," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator nivel mediu, 7.51, REUSIT
417, GJ1168602, 567, 28311," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.75, REUSIT
418, GJ1168616, 2616, 110456, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4, , 4, FIZICA TEH, 3.5, , 3.5, Utilizator avansat, , RESPINS
419, GJ1168619, 554, 27837," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.76, REUSIT
420, GJ1168634, 1250, 62231," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.33, REUSIT
421, GJ1168635, 2617, 110457, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
422, GJ1168645, 1388, 69292," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 6.98, REUSIT
423, GJ1168649, 1202, 59037," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.48, REUSIT
424, GJ1168656, 2618, 110458, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.25, 4.25, Utilizator experimentat, , RESPINS
425, GJ1168671, 850, 42314," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.21, REUSIT
426, GJ1168678, 2619, 110459, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
427, GJ1168685, 2620, 110460, LICEUL TEHNOLOGIC BARSESTI, GJ, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1, Utilizator incepator, , RESPINS
428, GJ1168687, 1845, 88656," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.6, 7.9, 7.9, Utilizator nivel mediu, 5.98, RESPINS
429, GJ1168709, 1851, 88805," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, 6, 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.6, , 6.6, Utilizator incepator, 5.96, RESPINS
430, GJ1168717, 1777, 86257, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, 6.1, REUSIT
431, GJ1168732, 1314, 65652," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.8, , 8.8, Utilizator incepator, 7.16, REUSIT
