,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1625, BV1177631, 2618, 103628, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.1, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , RESPINS
1626, BV1177642, 776, 28214, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 8.75, REUSIT
1627, BV1177650, 1685, 60745, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator experimentat, 7.4, REUSIT
1628, BV1177655, 2619, 103629, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.05, 2.85, 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, 4, 4, Utilizator avansat, , RESPINS
1629, BV1177661, 2620, 103630, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.25, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 4.35, 4.35, Utilizator experimentat, , RESPINS
1630, BV1177667, 1545, 55425, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, 9, 9, Utilizator avansat, 7.65, REUSIT
1631, BV1177672, 2621, 103631, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 3.9, 3.9, Utilizator experimentat, , RESPINS
1632, BV1177679, 1111, 40120, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.35, , 9.35, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator experimentat, 8.3, REUSIT
1633, BV1177680, 2622, 103632, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.8, , 2.8, CHIMIE ANORGANICA TEO NIVEL I/II, 3.25, 3.6, 3.6, Utilizator avansat, , RESPINS
1634, BV1177686, 2623, 103633, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator avansat, , RESPINS
1635, BV1177696, 950, 34583, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 8.51, REUSIT
1636, BV1177697, 2624, 103634, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator experimentat, , RESPINS
1637, BV1177705, 2625, 103635, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.65, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator experimentat, , RESPINS
1638, BV1177707, 1546, 55426, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.65, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 8.45, , 8.45, FIZICA TEO, 6.7, , 6.7, Utilizator incepator, 7.65, REUSIT
1639, BV1177709, 2626, 103636, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator experimentat, , RESPINS
1640, BV1177716, 2627, 103637, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 4.6, 4.6, Utilizator experimentat, , RESPINS
1641, BV1177717, 3183, 128567, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1642, BV1177723, 2628, 103638, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator experimentat, , RESPINS
1643, BV1177726, 2048, 75340, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, 6.66, REUSIT
1644, BV1177732, 2053, 75637, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator experimentat, 6.65, REUSIT
1645, BV1177735, 1122, 40562, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator nivel mediu, 8.28, REUSIT
1646, BV1177741, 1659, 60016, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator experimentat, 7.43, REUSIT
1647, BV1177790, 3184, 128568, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.35, 5, 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 5, 5, Utilizator avansat, , NEPREZENTAT
1648, BV1177799, 2629, 103639, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
1649, BV1177807, 2630, 103640, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.2, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 1.75, 2, 2, Utilizator avansat, , RESPINS
1650, BV1177812, 2631, 103641, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 4.3, 4.3, Utilizator avansat, , RESPINS
1651, BV1177849, 2632, 103642, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3, 3, Utilizator experimentat, , RESPINS
1652, BV1177857, 1596, 57201, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.8, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator experimentat, 7.56, REUSIT
1653, BV1177868, 1520, 54653, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator experimentat, 7.68, REUSIT
1654, BV1177879, 1521, 54654, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.2, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.25, , 9.25, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 7.68, REUSIT
1655, BV1177886, 2633, 103643, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 4.8, , 4.8, Utilizator experimentat, , RESPINS
1656, BV1177893, 2634, 103644, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , RESPINS
1657, BV1177897, 1553, 55761, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 8.25, , 8.25, Utilizator experimentat, 7.63, REUSIT
1658, BV1177900, 1994, 73375, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 6.76, REUSIT
1659, BV1177905, 1886, 68897, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 6.3, , 6.3, Utilizator avansat, 7, REUSIT
1660, BV1177908, 2635, 103645, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 4.85, 4.85, Utilizator experimentat, , RESPINS
1661, BV1177914, 1444, 52075, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 7.8, REUSIT
1662, BV1177924, 1811, 65909, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, 7.15, REUSIT
1663, BV1177933, 2294, 85547, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, 6.13, REUSIT
1664, BV1177935, 545, 19736, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 9.05, REUSIT
1665, BV1177941, 2636, 103646, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.5, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator avansat, , RESPINS
1666, BV1177951, 2072, 76524, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 6.6, REUSIT
1667, BV1177956, 2003, 73676, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator experimentat, 6.75, REUSIT
1668, BV1177964, 2333, 86906, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator experimentat, 6.06, REUSIT
1669, BV1177965, 1092, 39712, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, INFORMATICA MI C/C++, 7.8, , 7.8, Utilizator experimentat, 8.31, REUSIT
1670, BV1177973, 3185, 128569, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator experimentat, , NEPREZENTAT
1671, BV1177976, 1299, 47153, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.15, 7.5, 7.5, CHIMIE ANORGANICA TEO NIVEL I/II, 7.65, 7.9, 7.9, Utilizator experimentat, 8.01, REUSIT
1672, BV1177982, 1648, 59310, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, 7.46, REUSIT
1673, BV1177987, 1123, 40563, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator experimentat, 8.28, REUSIT
1674, BV1177995, 2637, 103647, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 4.7, 4.25, 4.25, Utilizator experimentat, , RESPINS
1675, BV1178000, 1941, 71116, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator avansat, 6.88, REUSIT
1676, BV1178006, 1112, 40121, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.25, , 9.25, CHIMIE ANORGANICA TEO NIVEL I/II, 8.3, , 8.3, Utilizator experimentat, 8.3, REUSIT
1677, BV1178011, 1833, 67176, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator experimentat, 7.08, REUSIT
1678, BV1178017, 1484, 53521, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, INFORMATICA MI C/C++, 8.55, , 8.55, Utilizator experimentat, 7.73, REUSIT
1679, BV1178025, 927, 33659, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 8.55, REUSIT
1680, BV1178034, 1805, 65585, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 6.95, , 6.95, Utilizator experimentat, 7.16, REUSIT
1681, BV1178041, 1857, 68160, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator avansat, 7.03, REUSIT
1682, BV1178048, 2638, 103648, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
1683, BV1178050, 1040, 38020, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, 8.5, 8.5, Utilizator experimentat, 8.38, REUSIT
1684, BV1178057, 2639, 103649, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3.85, 3.85, Utilizator experimentat, , RESPINS
1685, BV1178059, 1790, 64914, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.25, , 6.25, INFORMATICA MI C/C++, 7.5, , 7.5, Utilizator experimentat, 7.2, REUSIT
1686, BV1178065, 2640, 103650, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , RESPINS
1687, BV1178066, 2421, 90564, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, 6.2, 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.45, 6.2, 6.2, Utilizator experimentat, 5.8, RESPINS
1688, BV1178067, 1715, 61828, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.35, , 8.35, CHIMIE ANORGANICA TEO NIVEL I/II, 7.05, , 7.05, Utilizator experimentat, 7.35, REUSIT
