,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
483, B869548, 3109, 22828," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 8.95, Reusit
484, B869552, 625, 4017," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.66, Reusit
485, B869554, 4614, 35115," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, CHIMIE ORGANICA TEO NIVEL I/II, 8.4, , 8.4, Utilizator avansat, 8.48, Reusit
486, B869560, 5591, 43850," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 8.13, Reusit
487, B869562, 5592, 43851," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 8.3, 8.35, 8.35, Utilizator experimentat, 8.13, Reusit
488, B869569, 3010, 21929," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator avansat, 8.98, Reusit
489, B869573, 1284, 9086," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.15, , 9.15,  , 9.45, Reusit
490, B869575, 5635, 44279," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 7.4, , 7.4,  , 8.11, Reusit
491, B869585, 668, 4350," COLEGIUL GERMAN ""GOETHE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, LIMBA GERMANA, Utilizator experimentat, 9.55, , 9.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, 9.05, 9.05,  , 9.65, Reusit
492, B869588, 13123, 100647," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.95, , 5.95, INFORMATICA MI C/C++, 3.95, 3.9, 3.9, Utilizator experimentat, , Respins
493, B869590, 13124, 100648," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.4, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 3.85, 3.85, Utilizator nivel mediu, , Respins
494, B869601, 2267, 16213," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 8.45, , 8.45,  , 9.18, Reusit
495, B869606, 6977, 55948," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.55, , 8.55,  , 7.6, Reusit
496, B869612, 4225, 32070, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 8.6, Reusit
497, B869624, 13125, 100649," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 3.9, , 3.9, Utilizator nivel mediu, , Respins
498, B869627, 5440, 42579," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.35, , 8.35, ECONOMIE, 8.85, , 8.85, Utilizator nivel mediu, 8.18, Reusit
499, B869628, 9831, 81660," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A1, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5,  , 6.33, Reusit
500, B869631, 5835, 45879," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-A2-A1, MATEMATICA TEHN, 7.1, , 7.1, ECONOMIE, 8.4, , 8.4, Utilizator experimentat, 8.05, Reusit
501, B869632, 2063, 14777," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 9.6, , 9.6, Utilizator avansat, 9.23, Reusit
502, B869633, 13126, 100650," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator incepator, , Respins
503, B869634, 7882, 64187," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65,  , 7.21, Reusit
504, B869646, 1618, 11635," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.35, Reusit
505, B869649, 10967, 91965," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.55, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA ST-NAT, 5.6, 5.7, 5.7, CHIMIE ORGANICA TEO NIVEL I/II, 5.15, , 5.15, Utilizator avansat, 5.73, Respins
506, B869656, 13127, 100651," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , Respins
507, B869657, 7529, 61022," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25, ECONOMIE, 8.2, , 8.2, Utilizator avansat, 7.36, Reusit
508, B869669, 5202, 40601," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 8.26, Reusit
509, B869675, 5836, 45880," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A1, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.05, Reusit
510, B869676, 10436, 87376," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 5.55, , 5.55, Utilizator incepator, 6.06, Reusit
511, B869678, 1065, 7401," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.51, Reusit
512, B869680, 5203, 40602," COLEGIUL GERMAN ""GOETHE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, LIMBA GERMANA, Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator incepator, 8.26, Reusit
513, B869693, 8724, 71651," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 6.4, , 6.4,  , 6.85, Reusit
514, B869702, 9752, 81006," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 6.36, Reusit
515, B869704, 8229, 67340," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.4, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.06, Reusit
516, B869705, 1334, 9462, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 8.5, , 8.5, Utilizator nivel mediu, 9.43, Reusit
517, B869707, 11092, 92942," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.75, , 6.75,  , 5.65, Respins
518, B869708, 13128, 100652," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , Respins
519, B869711, 2945, 21441," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 9.1, , 9.1, Utilizator avansat, 9, Reusit
520, B869723, 9479, 78352," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 6.5, Reusit
521, B869726, 7157, 57750," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 7.51, Reusit
522, B869733, 2134, 15280," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5,  , 9.21, Reusit
523, B869736, 13129, 100653," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, ISTORIE, 5.1, 3.5, 3.5, GEOGRAFIE, 6.5, , 6.5,  , , Respins
524, B869742, 13130, 100654," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 3.9, 4.3, 4.3, GEOGRAFIE, 6, , 6, Utilizator incepator, , Respins
525, B869743, 6564, 52281," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 7.76, Reusit
526, B869744, 2135, 15281," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 9.21, Reusit
527, B869748, 13131, 100655," LICEUL TEORETIC ""PHOENIX""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, ISTORIE, 4.75, , 4.75, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, , Respins
528, B869751, 1989, 14326," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, Zi, TEOLOGIE GRECO-CATOLICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 9.25, Reusit
529, B869753, 6565, 52282," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.76, Reusit
530, B869757, 9064, 74759," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 6.68, Reusit
531, B869766, 6101, 48209," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 7.95, Reusit
532, B869768, 4387, 33411," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 8.55, Reusit
533, B869772, 5161, 40174," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator incepator, 8.28, Reusit
534, B869774, 13132, 100656," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 3.4, 3.05, 3.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 2.25, 2.15, 2.15, Utilizator nivel mediu, , Respins
535, B869775, 5593, 43852," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 8.13, Reusit
536, B869779, 13133, 100657," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator nivel mediu, , Respins
537, B869787, 2392, 17110, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.4, , 9.4, Utilizator nivel mediu, 9.15, Reusit
538, B869789, 13134, 100658," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator incepator, , Respins
539, B869790, 3924, 29476," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 8.2, 8.1, 8.1, Utilizator experimentat, 8.7, Reusit
540, B869795, 13135, 100659," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.9, 3.1, 3.1, ,  , , , , LIMBA ENGLEZA, A2-B2---, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.85, , 8.85,  , , Respins
541, B869796, 9210, 76007," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA ST-NAT, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, 6.61, Reusit
542, B869805, 2330, 16666," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, 9.7, 9.7, Utilizator experimentat, 9.16, Reusit
543, B869806, 13136, 100660," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , Respins
544, B869814, 626, 4018," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.7, , 9.7, Utilizator nivel mediu, 9.66, Reusit
545, B869817, 6354, 50459," COLEGIUL GERMAN ""GOETHE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, LIMBA GERMANA, Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25,  , 7.85, Reusit
546, B869829, 13137, 100661," COLEGIUL ECONOMIC ""VIILOR""", B, NU, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 3.75, , 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", 2.75, , 2.75, Utilizator nivel mediu, , Respins
547, B869835, 13138, 100662," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.4, , 5.4, Utilizator incepator, , Respins
548, B869843, 3925, 29477," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, 8.25, 8.25,  , 8.7, Reusit
549, B869848, 7883, 64188," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 6.5, , 6.5, Utilizator experimentat, 7.21, Reusit
550, B869857, 6355, 50460," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.8, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 7.85, Reusit
551, B869861, 2064, 14778," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 8.95, , 8.95, Utilizator avansat, 9.23, Reusit
552, B869862, 13139, 100663," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.45, 3.35, 3.35, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, , Respins
553, B869865, 8016, 65275," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9,  , 7.16, Reusit
