,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1678, VN1056092, 522, 30160," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.86, REUSIT
1679, VN1056099, 618, 36066," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.66, REUSIT
1680, VN1056108, 604, 35089," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.7, REUSIT
1681, VN1056119, 791, 45893," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.31, REUSIT
1682, VN1056123, 1238, 75990," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.95, REUSIT
1683, VN1056129, 1098, 66498," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.43, REUSIT
1684, VN1056135, 1517, 93820," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.06, REUSIT
1685, VN1056143, 297, 16265," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.3, REUSIT
1686, VN1056146, 583, 33579," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.75, REUSIT
1687, VN1056149, 1329, 82580," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.6, REUSIT
1688, VN1056158, 777, 45006," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 8.35, REUSIT
1689, VN1056163, 516, 29645," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 8.88, REUSIT
1690, VN1056169, 1190, 73434," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.55, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.08, REUSIT
1691, VN1056174, 941, 55971," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.91, REUSIT
1692, VN1056181, 552, 32101," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.8, REUSIT
1693, VN1056187, 553, 32102," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.8, REUSIT
1694, VN1056194, 1062, 64445," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.53, REUSIT
1695, VN1056197, 1191, 73435," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 7.08, REUSIT
1696, VN1056203, 949, 56346," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 7.9, REUSIT
1697, VN1056207, 1599, 98274," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.7, 5.25, 5.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, 5.76, RESPINS
1698, VN1056214, 717, 40814," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.5, REUSIT
1699, VN1056219, 784, 45453," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.33, REUSIT
1700, VN1056226, 896, 53153," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 8.8, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.03, REUSIT
1701, VN1056230, 677, 38952," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 8.56, REUSIT
1702, VN1056237, 1282, 79437," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, 6.76, REUSIT
1703, VN1056245, 1202, 73801," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.06, REUSIT
1704, VN1056249, 699, 39878," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7.4, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.53, REUSIT
1705, VN1056257, 327, 17842," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.25, REUSIT
1706, VN1056260, 619, 36067," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 8.66, REUSIT
1707, VN1056265, 1122, 67880," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 7.36, REUSIT
1708, VN1056271, 357, 19499," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.4, , 9.4, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.2, REUSIT
1709, VN1056274, 2488, 155190," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1710, VN1056279, 1203, 73802," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, 7.06, REUSIT
1711, VN1056287, 1614, 99652," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, 5.65, RESPINS
1712, VN1056292, 1259, 77556," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.55, 7, 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 6.86, REUSIT
1713, VN1056298, 605, 35090," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7.05, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.7, REUSIT
1714, VN1056317, 2157, 146604, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, DA, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-A1-, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
1715, VN1056421, 2158, 146605, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, NU, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.1, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3, 2.85, 2.85, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator avansat, , RESPINS
1716, VN1056439, 909, 53615," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 8.01, REUSIT
1717, VN1056461, 2489, 155191, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1718, VN1056475, 2490, 155192, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, DA, SERAL, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1719, VN1056534, 1217, 74717, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, DA, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator incepator, 7.01, REUSIT
1720, VN1056550, 2491, 155193, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, DA, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1721, VN1056567, 2159, 146606, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator incepator, , RESPINS
1722, VN1056584, 2160, 146607, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
1723, VN1056594, 2492, 155194, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, , NEPREZENTAT
1724, VN1056604, 2161, 146608, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, NU, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
1725, VN1056616, 2493, 155195, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 2, , 2, Utilizator nivel mediu, , NEPREZENTAT
1726, VN1056622, 1513, 93403, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.08, REUSIT
1727, VN1056631, 1239, 75991, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 6.95, REUSIT
1728, VN1056648, 2162, 146609, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
1729, VN1056659, 2494, 155196, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1730, VN1056721, 2163, 146610, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.3, 4.55, 4.55, GEOGRAFIE, 6, , 6, Utilizator avansat, , RESPINS
1731, VN116967, 2164, 146611," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1732, VN121082, 2495, 155197," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1--B2--, MATEMATICA TEHN, 5.2, , 5.2, FIZICA TEH, 5.1, , 5.1, Utilizator nivel mediu, , NEPREZENTAT
1733, VN121143, 1523, 94207," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.9, 6.2, 6.2, ,  , , , , LIMBA FRANCEZA, A2-A1--B2-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator nivel mediu, 6.05, REUSIT
1734, VN125119, 2165, 146612," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, SERAL, TEHNICIAN AGROMONTAN, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, , RESPINS
1735, VN125155, 2166, 146613," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, SERAL, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 2, , 2, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator incepator, , RESPINS
1736, VN128334, 1668, 103001," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 5.15, 5.15, Utilizator incepator, 5.18, RESPINS
1737, VN128543, 1620, 100016," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.85, 5.65, 5.65, Utilizator incepator, 5.61, RESPINS
1738, VN129459, 1084, 65853," LICEUL ""SIMION MEHEDINTI"" VIDRA", VN, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.46, REUSIT
1739, VN130888, 2167, 146614," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
1740, VN133523, 1580, 97125, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.05, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 5.85, RESPINS
1741, VN133661, 2168, 146615," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, -A1-A2-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.95, , 2.95, Utilizator nivel mediu, , RESPINS
1742, VN133756, 2169, 146616," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.75, 3.25, 3.25, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, , RESPINS
1743, VN133950, 2170, 146617," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, FRECVENTA REDUSA, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, B2-A1-B1-A2-A2, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator incepator, , RESPINS
