,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1832, SM810503, 264, 24891," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.88, Reusit
1833, SM810505, 522, 41279," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, 7.9, 7.9,  , 8.25, Reusit
1834, SM810507, 67, 7276," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.53, Reusit
1835, SM810509, 51, 6056," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ANORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.58, Reusit
1836, SM810511, 616, 46970," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator nivel mediu, 8.01, Reusit
1837, SM810513, 55, 6468," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.56, Reusit
1838, SM810514, 17, 2637," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.75, Reusit
1839, SM810516, 169, 17924," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, 9.9, 9.9, CHIMIE ANORGANICA TEO NIVEL I/II, 8.2, 8.2, 8.2,  , 9.13, Reusit
1840, SM810519, 149, 16514," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, 9.5, 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.25, , 8.25,  , 9.18, Reusit
1841, SM810522, 42, 5675," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.6, Reusit
1842, SM810523, 123, 14192," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.26, Reusit
1843, SM810524, 107, 12812," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.31, Reusit
1844, SM810525, 255, 24465," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4,  , 8.9, Reusit
1845, SM810527, 208, 20816," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 9.03, Reusit
1846, SM810528, 528, 41654," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 8.23, Reusit
1847, SM810529, 8, 1661," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8,  , 9.81, Reusit
1848, SM810530, 625, 47374," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.2, 6.35, 6.35, INFORMATICA SN C/C++, 9.35, , 9.35,  , 8, Reusit
1849, SM810532, 272, 25805," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15,  , 8.85, Reusit
1850, SM810533, 379, 31958," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, 8.55, 8.55, Utilizator incepator, 8.61, Reusit
1851, SM810535, 269, 25371," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.45, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.2, , 9.2, INFORMATICA SN C/C++, 10, , 10,  , 8.86, Reusit
1852, SM810536, 449, 37114," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, 8.75, 8.75,  , 8.41, Reusit
1853, SM810542, 256, 24466," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ANORGANICA TEO NIVEL I/II, 7.75, 7.95, 7.95, Utilizator nivel mediu, 8.9, Reusit
1854, SM810543, 979, 66535," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-A2, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator nivel mediu, 7.11, Reusit
1855, SM810544, 184, 18899," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, 9.05, 9.05, Utilizator avansat, 9.1, Reusit
1856, SM810546, 452, 37565," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator nivel mediu, 8.4, Reusit
1857, SM810547, 510, 40458," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator nivel mediu, 8.28, Reusit
1858, SM810549, 481, 39251," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, 8.33, Reusit
1859, SM810551, 98, 11913," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 9.35, Reusit
1860, SM810552, 115, 13727," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator nivel mediu, 9.28, Reusit
1861, SM810554, 56, 6469," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.56, Reusit
1862, SM810555, 659, 49629," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 5.65, , 5.65, Utilizator avansat, 7.9, Reusit
1863, SM810557, 1340, 89152," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-A2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, 5, 5, Utilizator nivel mediu, 6, Reusit
1864, SM810559, 129, 14638," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-A2-A2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 9.25, Reusit
1865, SM810561, 36, 4571," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.65, Reusit
1866, SM810562, 356, 30645," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 8.66, Reusit
1867, SM810564, 1328, 88386," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B1, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator avansat, 6.03, Reusit
1868, SM810566, 228, 22710," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator avansat, 8.96, Reusit
1869, SM810567, 626, 47375," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator nivel mediu, 8, Reusit
1870, SM810568, 961, 65824," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B1, MATEMATICA ST-NAT, 6.85, , 6.85, CHIMIE ORGANICA TEO NIVEL I/II, 7.6, , 7.6, Utilizator nivel mediu, 7.15, Reusit
1871, SM810570, 523, 41280," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B1-B2-A2-B1-B1, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator avansat, 8.25, Reusit
1872, SM810572, 150, 16515," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 9.18, Reusit
1873, SM810573, 835, 59456," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator avansat, 7.45, Reusit
1874, SM810574, 909, 63381," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, 7.26, Reusit
1875, SM810575, 193, 19428," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, 9.1, 9.1, INFORMATICA SN C/C++, 9.85, 9.6, 9.6, Utilizator experimentat, 9.08, Reusit
1876, SM810577, 200, 19890," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 9.06, Reusit
1877, SM810579, 910, 63382," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.35, , 6.35, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 7.26, Reusit
1878, SM810581, 1298, 86484," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.5, , 5.5, ECONOMIE, 5.8, , 5.8, Utilizator nivel mediu, 6.11, Reusit
1879, SM810582, 536, 42048," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 8.21, Reusit
1880, SM810583, 920, 64074," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 7.23, Reusit
1881, SM810584, 551, 43329," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator avansat, 8.16, Reusit
1882, SM810586, 1052, 71564," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.86, Reusit
1883, SM810587, 603, 46573," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 8.03, Reusit
1884, SM810588, 339, 29810," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.7, Reusit
1885, SM810589, 1346, 89322," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.3, 5.3, 5.3, GEOGRAFIE, 6.85, 6.25, 6.25, Utilizator avansat, 5.98, Respins
1886, SM810590, 1075, 73147," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.78, Reusit
1887, SM810591, 83, 10108," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.41, Reusit
1888, SM810592, 11, 1899," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.8, Reusit
1889, SM810593, 99, 11914," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.35, Reusit
1890, SM810594, 209, 20817," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 9.03, Reusit
1891, SM810595, 185, 18900," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.1, , 8.1, PSIHOLOGIE, 9.5, , 9.5, Utilizator avansat, 9.1, Reusit
1892, SM810596, 87, 10586," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.4, Reusit
1893, SM810597, 856, 60561," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.05, , 7.05, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 7.4, Reusit
1894, SM810598, 921, 64075," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator nivel mediu, 7.23, Reusit
1895, SM810599, 146, 16067," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 9.2, Reusit
1896, SM810600, 1012, 69617," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.96, Reusit
1897, SM810601, 1362, 90549," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.65, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.3, 5.8, 5.8, Utilizator nivel mediu, 5.86, Respins
1898, SM810602, 705, 52534," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SATU MARE", SM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.76, Reusit
