,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
531, BR1024879, 1466, 97669," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, 5.5, 5.5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5.55, 5.6, 5.6, GEOGRAFIE, 5.85, 6.3, 6.3, Utilizator experimentat, 5.8, RESPINS
532, BR1024949, 1443, 95861," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, 6.5, 6.5, GEOGRAFIE, 5.35, 5.8, 5.8, Utilizator experimentat, 5.95, RESPINS
533, BR1025018, 1592, 113949," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 1.65, , 1.65, Utilizator avansat, , RESPINS
534, BR1025072, 1270, 84678," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.48, REUSIT
535, BR1025085, 1593, 113950," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.1, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.95, 4.6, 4.6, BIOLOGIE VEGETALA SI ANIMALA, 2.8, 3.25, 3.25, Utilizator experimentat, , RESPINS
536, BR1025125, 561, 37581," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.6, REUSIT
537, BR1025187, 1594, 113951," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, , RESPINS
538, BR1025256, 342, 22954," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 9.08, REUSIT
539, BR1025302, 1354, 90508," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, 6.2, REUSIT
540, BR1025388, 1259, 84004," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.51, REUSIT
541, BR1025435, 468, 31255," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.81, REUSIT
542, BR1025509, 1295, 86378," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 6.4, REUSIT
543, BR1025564, 1595, 113952," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator experimentat, , RESPINS
544, BR1025589, 704, 47325," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 8.25, REUSIT
545, BR1025649, 776, 51982," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.06, REUSIT
546, BR1025759, 1344, 89798," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, 7.75, 7.75, Utilizator experimentat, 6.23, REUSIT
547, BR1025912, 796, 54207," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 7.98, REUSIT
548, BR1026027, 850, 57217," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator experimentat, 7.85, REUSIT
549, BR1026089, 811, 55353," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.93, REUSIT
550, BR1026224, 760, 51165," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.1, REUSIT
551, BR1026276, 1227, 82065," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.5, , 6.5, FIZICA TEO, 5.8, 5.05, 5.05, Utilizator experimentat, 6.61, REUSIT
552, BR1026328, 416, 28323," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.91, REUSIT
553, BR1026367, 581, 39087," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.55, REUSIT
554, BR1026419, 84, 7326," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.58, REUSIT
555, BR1026473, 878, 59139," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.3, , 6.3, CHIMIE ORGANICA TEO NIVEL I/II, 8.5, 8.3, 8.3, Utilizator experimentat, 7.76, REUSIT
556, BR1026536, 761, 51166," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8, , 8, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9, Utilizator experimentat, 8.1, REUSIT
557, BR1026585, 130, 10276," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.48, REUSIT
558, BR1026656, 263, 18020," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator experimentat, 9.23, REUSIT
559, BR1026663, 840, 56827," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 7.86, REUSIT
560, BR1026749, 1596, 113953," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, , RESPINS
561, BR1026811, 638, 42926," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, , 8.6, Utilizator experimentat, 8.41, REUSIT
562, BR1026823, 857, 57620," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.83, REUSIT
563, BR1026895, 489, 32738," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75, FIZICA TEO, 8.95, , 8.95, Utilizator experimentat, 8.76, REUSIT
564, BR1026935, 1033, 69620," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 7.26, REUSIT
565, BR1026946, 1597, 113954," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator experimentat, , RESPINS
566, BR1026949, 1598, 113955," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.45, , 5.45, FIZICA TEO, 3.75, 3.35, 3.35, Utilizator experimentat, , RESPINS
567, BR1027016, 106, 8764," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.53, REUSIT
568, BR1027068, 353, 23517," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.06, REUSIT
569, BR1027117, 1599, 113956," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.65, 3.2, 3.2, CHIMIE ORGANICA TEO NIVEL I/II, 5.45, , 5.45, Utilizator experimentat, , RESPINS
570, BR1027160, 490, 32739," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 8.76, REUSIT
571, BR1027203, 554, 37134," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55, FIZICA TEO, 8.35, , 8.35, Utilizator experimentat, 8.61, REUSIT
572, BR1027284, 505, 34246," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator experimentat, 8.71, REUSIT
573, BR1027365, 867, 58391," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3, INFORMATICA SN C/C++, 7.7, , 7.7, Utilizator experimentat, 7.8, REUSIT
574, BR1027457, 1093, 73562," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.06, REUSIT
575, BR1027501, 1388, 92763," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 6.1, REUSIT
576, BR1027532, 709, 47749," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95, Utilizator experimentat, 8.23, REUSIT
577, BR1027535, 1320, 88052," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 6.31, REUSIT
578, BR1027586, 943, 63818," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, 7.25, 7.25, Utilizator experimentat, 7.55, REUSIT
579, BR1027597, 210, 15418," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.31, REUSIT
580, BR1027710, 506, 34247," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.25, , 9.25, CHIMIE ANORGANICA TEO NIVEL I/II, 7.9, , 7.9, Utilizator experimentat, 8.71, REUSIT
581, BR1027771, 683, 46025," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95, Utilizator experimentat, 8.3, REUSIT
582, BR1027818, 898, 60569," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 7.7, REUSIT
583, BR1027855, 841, 56828," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, 7.05, 7.05, CHIMIE ORGANICA TEO NIVEL I/II, 7.55, 8.1, 8.1, Utilizator experimentat, 7.86, REUSIT
584, BR1027898, 936, 63459," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, CHIMIE ORGANICA TEO NIVEL I/II, 6.65, , 6.65, Utilizator experimentat, 7.56, REUSIT
585, BR1027932, 2017, 149486," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
586, BR1027943, 161, 12816," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 9.95, , 9.95, Utilizator experimentat, 9.4, REUSIT
587, BR1028060, 1600, 113957, LICEUL CU PROGRAM SPORTIV, BR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.05, , 4.05, GEOGRAFIE, 2.7, , 2.7, Utilizator experimentat, , RESPINS
588, BR102811, 1447, 96214," LICEUL TEHNOLOGIC ""GHEORGHE K.CONSTANTINESCU""", BR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI,  , 6, , 6, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.75, 6.7, 6.7, Utilizator nivel mediu, 5.91, RESPINS
589, BR1028770, 460, 30765," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.95, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.83, REUSIT
590, BR1028823, 491, 32740," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, SOCIOLOGIE, 8.55, , 8.55, Utilizator experimentat, 8.76, REUSIT
591, BR1028870, 1076, 72285," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.13, REUSIT
592, BR1028932, 64, 5527," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 9.65, REUSIT
593, BR1029010, 56, 5091," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, FILOSOFIE, 9.4, , 9.4, Utilizator experimentat, 9.66, REUSIT
594, BR1029062, 47, 4706," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.68, REUSIT
595, BR1029129, 48, 4707," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.35, 9.65, 9.65, Utilizator experimentat, 9.68, REUSIT
596, BR1029230, 151, 11781," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.43, REUSIT
597, BR1029278, 937, 63460," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.56, REUSIT
598, BR1029330, 314, 21860," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.11, REUSIT
599, BR1029382, 315, 21861," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, SOCIOLOGIE, 8.5, , 8.5, Utilizator experimentat, 9.11, REUSIT
600, BR1029420, 88, 7773," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, 9.7, 9.7, Utilizator experimentat, 9.56, REUSIT
