,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1000, B1020190, 13048, 107020," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator experimentat, , RESPINS
1001, B1020194, 13049, 107021," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, , RESPINS
1002, B1020214, 6099, 44644," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.35, REUSIT
1003, B1020218, 7262, 54898," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.1, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25, FIZICA TEO, 8.75, , 8.75, Utilizator experimentat, 7.95, REUSIT
1004, B1020225, 3238, 21760, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 9.15, , 9.15,  , 9.11, REUSIT
1005, B1020226, 13050, 107022," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.7, , 2.7, GEOGRAFIE, 2.15, , 2.15, Utilizator incepator, , RESPINS
1006, B1020228, 360, 1965," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 10, , 10,  , 9.81, REUSIT
1007, B1020230, 5244, 37482," LICEUL TEOLOGIC PENTICOSTAL ""EMANUEL""", B, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator nivel mediu, 8.6, REUSIT
1008, B1020242, 13051, 107023," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.15, , 4.15, GEOGRAFIE, 1.85, , 1.85, Utilizator experimentat, , RESPINS
1009, B1020243, 13052, 107024," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, , RESPINS
1010, B1020263, 13053, 107025," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
1011, B1020277, 4164, 28715," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.9, REUSIT
1012, B1020278, 1552, 9619," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.5, REUSIT
1013, B1020280, 5311, 38001," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.58, REUSIT
1014, B1020286, 8804, 68914," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4, FIZICA TEO, 6.5, , 6.5, Utilizator experimentat, 7.3, REUSIT
1015, B1020301, 4650, 32657, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 8.7, , 8.7,  , 8.76, REUSIT
1016, B1020303, 10572, 85295," LICEUL TEORETIC BILINGV ""ITA WEGMAN""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.15, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, SOCIOLOGIE, 5.8, , 5.8, Utilizator experimentat, 6.45, REUSIT
1017, B1020307, 4212, 29216," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 8.88, REUSIT
1018, B1020309, 4971, 35141," LICEUL TEOLOGIC PENTICOSTAL ""EMANUEL""", B, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.68, REUSIT
1019, B1020311, 9205, 72569," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 7.11, REUSIT
1020, B1020321, 13054, 107026," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.1, 3.9, 3.9, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
1021, B1020339, 2169, 13722," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.36, REUSIT
1022, B1020344, 9173, 72239," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 7.13, REUSIT
1023, B1020346, 7603, 57939," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 7.81, REUSIT
1024, B1020353, 10610, 85601," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.43, REUSIT
1025, B1020366, 12030, 98491," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.45, 7.2, 7.2, Utilizator avansat, 5.73, RESPINS
1026, B1020371, 3540, 23984," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 9.6, , 9.6,  , 9.05, REUSIT
1027, B1020372, 2656, 17350," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.25, REUSIT
1028, B1020374, 4598, 32155," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, 7.2, 7.2, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.78, REUSIT
1029, B1020378, 6736, 50248," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 8.13, REUSIT
1030, B1020386, 6147, 45058," LICEUL TEOLOGIC PENTICOSTAL ""EMANUEL""", B, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 7.1, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, 7.8, 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.33, REUSIT
1031, B1020393, 8805, 68915," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.3, REUSIT
1032, B1020399, 580, 3153," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.75, REUSIT
1033, B1020400, 7174, 54133," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 7.98, REUSIT
1034, B1020433, 4351, 30216," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, 8.85, REUSIT
1035, B1020435, 13055, 107027," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.95, 3.95, 3.95, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, , RESPINS
1036, B1020437, 4972, 35142," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.68, REUSIT
1037, B1020449, 6692, 49826," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 10, , 10, Utilizator avansat, 8.15, REUSIT
1038, B1020452, 1626, 10174," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 10, , 10,  , 9.48, REUSIT
1039, B1020458, 932, 5443, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, CHIMIE ANORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.65, REUSIT
1040, B1020464, 220, 1184," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.6, , 9.6, Utilizator experimentat, 9.86, REUSIT
1041, B1020468, 9591, 76325," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 6.91, REUSIT
1042, B1020472, 11174, 90840," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.15, , 7.15, FIZICA TEO, 5.2, , 5.2, Utilizator experimentat, 6.18, REUSIT
1043, B1020475, 7810, 59793," LICEUL TEOLOGIC PENTICOSTAL ""EMANUEL""", B, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, 7.73, REUSIT
1044, B1020480, 3915, 26699," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.96, REUSIT
1045, B1020482, 1627, 10175," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 9.48, REUSIT
1046, B1020501, 5038, 35626," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.66, REUSIT
1047, B1020515, 7958, 61244," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, 6.1, 6.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, 8.3, 8.3, Utilizator experimentat, 7.66, REUSIT
1048, B1020519, 13056, 107028," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
1049, B1020527, 13057, 107029," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.35, , 2.35, Utilizator nivel mediu, , RESPINS
1050, B1020528, 7435, 56383, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.15, , 7.15, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator avansat, 7.88, REUSIT
1051, B1020529, 13058, 107030," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.55, , 5.55, Utilizator nivel mediu, , RESPINS
1052, B1020536, 3967, 27233," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, SOCIOLOGIE, 9.3, , 9.3,  , 8.95, REUSIT
1053, B1020541, 10261, 82294," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, 6.6, REUSIT
1054, B1020546, 1698, 10651," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.46, REUSIT
1055, B1020564, 13059, 107031," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.75, , 4.75, GEOGRAFIE, 2.5, , 2.5, Utilizator experimentat, , RESPINS
1056, B1020565, 9418, 74753," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7, REUSIT
1057, B1020566, 11602, 94701," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.75, , 5.75, Utilizator avansat, 6.01, REUSIT
1058, B1020572, 2093, 13243, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.38, REUSIT
1059, B1020583, 5992, 43742," LICEUL TEOLOGIC PENTICOSTAL ""EMANUEL""", B, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 6.9, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator nivel mediu, 8.38, REUSIT
1060, B1020593, 7071, 53254," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator experimentat, 8.01, REUSIT
1061, B1020598, 581, 3154," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.75, REUSIT
1062, B1020599, 13060, 107032," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3, 3, 3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.65, 2.6, 2.6, Utilizator avansat, , RESPINS
1063, B1020601, 13061, 107033," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3.7, , 3.7, Utilizator avansat, , RESPINS
1064, B1020602, 3155, 21163," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA SPANIOLA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 8.55, , 8.55, Utilizator experimentat, 9.13, REUSIT
1065, B1020608, 9798, 78221," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, 6.45, 6.45, Utilizator nivel mediu, 6.81, REUSIT
1066, B1020609, 7692, 58679," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.4, , 8.4, FIZICA TEO, 7.1, , 7.1, Utilizator avansat, 7.78, REUSIT
1067, B1020611, 13062, 107034," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 3.05, , 3.05, Utilizator nivel mediu, , RESPINS
1068, B1020625, 2877, 18985," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 8.95, , 8.95,  , 9.2, REUSIT
1069, B1020642, 8848, 69226," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 7.28, REUSIT
