,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
69, AR1033997, 2160, 105616, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.7, 3.45, 3.45, GEOGRAFIE, 8.3, 8.2, 8.2, Utilizator experimentat, , RESPINS
70, AR1034007, 496, 29205," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.88, REUSIT
71, AR1034062, 1703, 90441, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.65, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.35, 6.6, 6.6, GEOGRAFIE, 5.35, 5.65, 5.65, Utilizator experimentat, 6.2, REUSIT
72, AR1034119, 1265, 70565, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.21, REUSIT
73, AR1034167, 2161, 105617, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 4.8, 4.8, GEOGRAFIE, 2.6, , 2.6, Utilizator experimentat, , RESPINS
74, AR1034229, 2162, 105618, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.7, 4.1, 4.1, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
75, AR1034310, 1151, 65164, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.48, REUSIT
76, AR1034375, 1985, 102430, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, 5.4, 5.4, GEOGRAFIE, 5.3, 5.5, 5.5, Utilizator experimentat, 5.3, RESPINS
77, AR1034438, 1558, 84606, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.48, REUSIT
78, AR1034483, 1454, 79761, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.73, REUSIT
79, AR1034562, 444, 25637, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 9.6, , 9.6,  , 9, REUSIT
80, AR1034645, 3177, 148062, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 3.8, , 3.8, Utilizator experimentat, , NEPREZENTAT
81, AR1034754, 710, 41364, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.46, REUSIT
82, AR1035027, 1337, 74109, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.03, REUSIT
83, AR1035070, 2163, 105619, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.25, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6, , 6, Utilizator experimentat, , RESPINS
84, AR1035106, 1559, 84607, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.48, REUSIT
85, AR1035155, 2164, 105620," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.5, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator avansat, , RESPINS
86, AR1035160, 1402, 77247, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.86, REUSIT
87, AR1035191, 2165, 105621, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.9, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.55, , 4.55, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, , RESPINS
88, AR1035227, 2166, 105622, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, , RESPINS
89, AR1035272, 1342, 74426, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.01, REUSIT
90, AR1035311, 2167, 105623, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, 2.95, 2.95, GEOGRAFIE, 4.9, 5.15, 5.15, Utilizator avansat, , RESPINS
91, AR1035355, 1679, 89719, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, 6.23, REUSIT
92, AR1035397, 1854, 97148, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, 6.2, 6.2, GEOGRAFIE, 6.15, 6.25, 6.25, Utilizator experimentat, 5.83, RESPINS
93, AR1035441, 1120, 63375, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 8.5, 8.6, 8.6, Utilizator experimentat, 7.56, REUSIT
94, AR1035464, 900, 51889, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.25, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 8.6, 9.2, 9.2, Utilizator experimentat, 8.06, REUSIT
95, AR1035491, 1059, 60158, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.71, REUSIT
96, AR1035516, 1299, 72227, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.13, REUSIT
97, AR1035541, 563, 33127, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.05, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.5, 9, 9, GEOGRAFIE, 9.95, , 9.95, Utilizator experimentat, 8.75, REUSIT
98, AR1035567, 918, 52762, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.03, REUSIT
99, AR1035594, 948, 54117, COLEGIUL ECONOMIC ARAD, AR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.98, REUSIT
100, AR1035663, 3178, 148063, COLEGIUL ECONOMIC ARAD, AR, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 3.75, , 3.75, Utilizator avansat, , NEPREZENTAT
101, AR1035734, 3179, 148064, COLEGIUL ECONOMIC ARAD, AR, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.55, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, , NEPREZENTAT
102, AR1035774, 3180, 148065, COLEGIUL ECONOMIC ARAD, AR, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.65, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, , NEPREZENTAT
103, AR1035822, 3181, 148066, COLEGIUL ECONOMIC ARAD, AR, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
104, AR1035873, 2168, 105624, COLEGIUL ECONOMIC ARAD, AR, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 7, , 7, Utilizator experimentat, , RESPINS
105, AR1035919, 3182, 148067, COLEGIUL ECONOMIC ARAD, AR, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, , NEPREZENTAT
106, AR1035961, 2169, 105625, COLEGIUL ECONOMIC ARAD, AR, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, , RESPINS
107, AR1036038, 2170, 105626, COLEGIUL ECONOMIC ARAD, AR, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 2.75, 2.15, 2.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.45, 4.45, 4.45, GEOGRAFIE, 5, 5.1, 5.1, Utilizator avansat, , RESPINS
108, AR1036084, 2171, 105627, COLEGIUL ECONOMIC ARAD, AR, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, 3.2, 3.2, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, , RESPINS
109, AR1036867, 1324, 73488, COLEGIUL ECONOMIC ARAD, AR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 7.06, REUSIT
110, AR1037255, 3183, 148068, LICEUL TEORETIC SEBIS, AR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, PSIHOLOGIE, 8.35, , 8.35, Utilizator experimentat, , NEPREZENTAT
111, AR1037472, 2172, 105628, COLEGIUL ECONOMIC ARAD, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, , 3.3, ECONOMIE, 8.5, , 8.5, Utilizator experimentat, , RESPINS
112, AR1037711, 2173, 105629," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" ARAD", AR, DA, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , RESPINS
113, AR104113, 2174, 105630," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, , RESPINS
114, AR104363, 2175, 105631, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator incepator, , RESPINS
115, AR1043779, 2176, 105632," LICEUL TEHNOLOGIC ""AUREL VLAICU"" ARAD", AR, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator experimentat, , RESPINS
116, AR1044282, 3184, 148069," LICEUL TEHNOLOGIC ""AUREL VLAICU"" ARAD", AR, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
117, AR1044379, 3185, 148070," LICEUL TEHNOLOGIC ""AUREL VLAICU"" ARAD", AR, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
118, AR1044417, 2177, 105633," LICEUL TEHNOLOGIC ""AUREL VLAICU"" ARAD", AR, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
119, AR1044518, 2178, 105634," LICEUL TEHNOLOGIC ""AUREL VLAICU"" ARAD", AR, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.6, , 1.6, Utilizator incepator, , RESPINS
120, AR1044625, 3186, 148071, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.45, , 1.45, Utilizator incepator, , NEPREZENTAT
121, AR1044653, 2179, 105635, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.15, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, 1.4, 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.9, 3.4, 3.4, Utilizator nivel mediu, , RESPINS
122, AR1044691, 2180, 105636, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
123, AR1044839, 711, 41365," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.46, REUSIT
124, AR1044861, 1419, 77888," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.95, , 7.95, Utilizator incepator, 6.83, REUSIT
125, AR1044873, 1, 13," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 10, REUSIT
126, AR1044875, 2181, 105637," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.6, , 4.6, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, , RESPINS
127, AR1044888, 774, 45046," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.4, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.33, REUSIT
128, AR1044964, 554, 32644," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.95, , 8.95,  , 8.76, REUSIT
129, AR1044965, 929, 53235," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 8.01, REUSIT
130, AR1044969, 2182, 105638, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator incepator, , RESPINS
131, AR1044984, 1219, 68569," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.2, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.31, REUSIT
132, AR1045002, 1037, 59069," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 7.76, REUSIT
133, AR1045015, 61, 4232," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.7, REUSIT
134, AR1045037, 1169, 65882," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.65, , 8.65,  , 7.45, REUSIT
135, AR1045050, 101, 7656," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.95, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.56, REUSIT
136, AR1045058, 3187, 148072, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
137, AR1045093, 155, 10633," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.46, REUSIT
138, AR1045102, 730, 42302," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, PSIHOLOGIE, 9.5, , 9.5, Utilizator experimentat, 8.43, REUSIT
139, AR1045125, 112, 8186," COLEGIUL NATIONAL ""MOISE NICOARA"" ARAD", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, 9.9, 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3,  , 9.55, REUSIT
140, AR1045141, 1080, 61232," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.66, REUSIT
