,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
62, BN1015957, 1005, 61661," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, 7.65, REUSIT
63, BN1016006, 893, 53312," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 8.01, REUSIT
64, BN1016117, 416, 23509," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.05, , 9.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.15, , 9.15, Utilizator experimentat, 9.06, REUSIT
65, BN1016157, 894, 53313," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.01, REUSIT
66, BN1016196, 173, 10767," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.46, REUSIT
67, BN1016550, 676, 39525," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.53, REUSIT
68, BN1016585, 452, 25753," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9, REUSIT
69, BN1016618, 536, 30753," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.65, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.83, REUSIT
70, BN1016647, 1693, 113277," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
71, BN1016704, 1694, 113278," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator nivel mediu, , RESPINS
72, BN1016713, 901, 53759," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.5, 6, 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8, REUSIT
73, BN1016790, 328, 19083," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.2, REUSIT
74, BN1016832, 902, 53760," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 8, REUSIT
75, BN1016845, 1695, 113279," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.75, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, 6.5, 6.5, Utilizator experimentat, , RESPINS
76, BN1016882, 422, 24067," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.05, REUSIT
77, BN1016919, 593, 34733," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.95, , 8.95, SOCIOLOGIE, 8.35, , 8.35, Utilizator experimentat, 8.7, REUSIT
78, BN1016992, 581, 33739," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.73, REUSIT
79, BN1017044, 280, 16447," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 9.28, REUSIT
80, BN1017085, 211, 12805," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.9, 9.55, 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.4, REUSIT
81, BN1017091, 438, 25217," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.01, REUSIT
82, BN1017148, 721, 42919," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8, Utilizator experimentat, 8.41, REUSIT
83, BN1017162, 866, 51157," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator experimentat, 8.1, REUSIT
84, BN1017203, 140, 8755," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.53, REUSIT
85, BN1017264, 903, 53761," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.55, 9, 9, Utilizator experimentat, 8, REUSIT
86, BN1017324, 453, 25754," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9, REUSIT
87, BN1017391, 423, 24068," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.05, REUSIT
88, BN1017448, 741, 43824," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.38, REUSIT
89, BN1017514, 547, 31242," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 8.81, REUSIT
90, BN1017560, 141, 8756," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 9.53, REUSIT
91, BN1017599, 685, 40018," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.51, REUSIT
92, BN1017624, 356, 20722," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator experimentat, 9.15, REUSIT
93, BN1017676, 1112, 68967," LICEUL ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.3, REUSIT
94, BN1017681, 622, 36193," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.65, REUSIT
95, BN1017704, 19, 1236," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.86, REUSIT
96, BN1017731, 357, 20723," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.15, REUSIT
97, BN1017740, 908, 54558," LICEUL ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.96, REUSIT
98, BN1017755, 264, 15893," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.3, 8.8, 8.8, Utilizator experimentat, 9.3, REUSIT
99, BN1017780, 431, 24620," LICEUL ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.03, REUSIT
100, BN1017790, 1696, 113280," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.4, 4.6, 4.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, , RESPINS
101, BN1017818, 608, 35712," LICEUL ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.66, REUSIT
102, BN1017822, 204, 12298," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.41, REUSIT
103, BN1017827, 781, 46018," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75, CHIMIE ORGANICA TEO NIVEL I/II, 7.6, , 7.6, Utilizator experimentat, 8.3, REUSIT
104, BN1017856, 336, 19676," LICEUL ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.18, REUSIT
105, BN1017898, 320, 18560," LICEUL ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.21, REUSIT
106, BN1017944, 288, 16927," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2, SOCIOLOGIE, 9.1, , 9.1, Utilizator experimentat, 9.26, REUSIT
107, BN1017962, 1100, 67968," LICEUL ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.35, REUSIT
108, BN1018003, 467, 26785," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.96, REUSIT
109, BN1018018, 514, 29813," LICEUL ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, ECONOMIE, 9.4, , 9.4, Utilizator experimentat, 8.86, REUSIT
110, BN1018021, 150, 9250," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.51, REUSIT
111, BN1018057, 1013, 62415," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 7.61, REUSIT
112, BN1018065, 895, 53314," LICEUL ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.01, REUSIT
113, BN1018093, 873, 51556," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 8.08, REUSIT
114, BN1018105, 1074, 66595," LICEUL ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 7.41, REUSIT
115, BN1018122, 1339, 83008," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, SOCIOLOGIE, 7.65, , 7.65, Utilizator experimentat, 6.56, REUSIT
116, BN1018153, 1124, 69923," LICEUL ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, ECONOMIE, 7.95, , 7.95, Utilizator experimentat, 7.25, REUSIT
117, BN1018167, 194, 11770," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 9.43, REUSIT
118, BN1018194, 1633, 101712," LICEUL ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 6.05, 5.4, 5.4, Utilizator experimentat, 5.41, RESPINS
119, BN1018220, 126, 7770," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.56, REUSIT
120, BN1018235, 189, 11289," LICEUL ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.4, , 9.4, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.45, REUSIT
121, BN1018238, 1178, 73213, LICEUL TEHNOLOGIC BISTRITA, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.08, REUSIT
122, BN1018273, 89, 5523," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.65, REUSIT
123, BN1018275, 405, 22942," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, 8.2, 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 9.08, REUSIT
124, BN1018287, 492, 28317," LICEUL ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.91, REUSIT
125, BN1018319, 195, 11771," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.43, REUSIT
126, BN1018332, 11, 722," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.91, REUSIT
127, BN1018380, 166, 10270," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.48, REUSIT
128, BN1018393, 454, 25755," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9, REUSIT
