,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
69, MM869978, 3432, 133672, LICEUL BORSA, MM, NU, Zi, STIINTE SOCIALE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, PSIHOLOGIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
70, MM869985, 43, 2071," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.78, Reusit
71, MM870009, 2123, 88710," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, Zi, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 6.01, Reusit
72, MM870028, 2829, 118077," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, ISTORIE, 5.25, 4.35, 4.35, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, , Respins
73, MM870097, 1124, 51343," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9,  , 7.81, Reusit
74, MM870185, 189, 8869," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B1, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator avansat, 9.46, Reusit
75, MM870237, 1866, 79540," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.45, Reusit
76, MM870353, 642, 30973," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.3, , 8.3, PSIHOLOGIE, 8.6, , 8.6, Utilizator avansat, 8.65, Reusit
77, MM870393, 609, 29726," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7,  , 8.7, Reusit
78, MM870796, 1945, 82572, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, 6.3, Reusit
79, MM870856, 2830, 118078, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator nivel mediu, , Respins
80, MM870944, 155, 7620," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.51, Reusit
81, MM870995, 544, 26632," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.8, , 8.8, GEOGRAFIE, 7.8, 8, 8,  , 8.81, Reusit
82, MM871125, 407, 19817," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 9.06, Reusit
83, MM871156, 2831, 118079, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 3.65, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5.25, 5.05, 5.05, Utilizator nivel mediu, , Respins
84, MM871181, 1414, 62587," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85,  , 7.3, Reusit
85, MM871260, 2832, 118080, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator avansat, , Respins
86, MM871276, 566, 27954," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 8.76, Reusit
87, MM871355, 1259, 56880," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.7, , 7.7, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 7.56, Reusit
88, MM871399, 1033, 47670," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 7.98, Reusit
89, MM871451, 2031, 86061," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 6.5, 5.95, 5.95, Utilizator avansat, 6.13, Reusit
90, MM871506, 1470, 65105," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 7.18, Reusit
91, MM871551, 1996, 84662, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, 6.2, Reusit
92, MM871583, 2833, 118081, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B2-B2, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator avansat, , Respins
93, MM871596, 361, 17845," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, 9.3, 9.3, ,  , , , , LIMBA SPANIOLA,  , ISTORIE, 8.3, 8.75, 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35,  , 9.13, Reusit
94, MM871601, 2834, 118082, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.65, , 4.65, Utilizator incepator, , Respins
95, MM871619, 2835, 118083, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.2, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 3.55, 3.15, 3.15, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , Respins
96, MM871632, 2836, 118084, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 4.45, , 4.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, , 4.25,  , , Respins
97, MM871680, 492, 24371," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.9, 8.25, 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 9.35, 9.35,  , 8.9, Reusit
98, MM871733, 1874, 79888," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 6.43, Reusit
99, MM871775, 1670, 72129," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, 6.83, Reusit
100, MM871832, 1756, 75528," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator nivel mediu, 6.65, Reusit
101, MM871945, 2299, 95410, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 3.9, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator nivel mediu, 5.36, Respins
102, MM871981, 2837, 118085, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 3.1, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 1.75, , 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, 3.95, 3.95, Utilizator nivel mediu, , Respins
103, MM872015, 2838, 118086, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator avansat, , Respins
104, MM872044, 2839, 118087, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 4.45, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
105, MM872065, 780, 37053," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 8.41, Reusit
106, MM872073, 2840, 118088, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 4.35, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.15, , 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.5, 4.55, 4.55, Utilizator incepator, , Respins
107, MM872095, 1562, 68239, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, 7.03, Reusit
108, MM872109, 2297, 95305, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator nivel mediu, 5.38, Respins
109, MM872134, 600, 29273," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.71, Reusit
110, MM872136, 2841, 118089, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 3.35, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, 3.9, 3.9, Utilizator incepator, , Respins
111, MM872162, 2842, 118090, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, 3.75, 3.75, Utilizator nivel mediu, , Respins
112, MM872174, 2843, 118091, LICEUL BORSA, MM, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 3.4, , 3.4, PSIHOLOGIE, 5.05, , 5.05,  , , Respins
113, MM872195, 382, 18837," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.1, Reusit
114, MM872249, 558, 27502," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8, , 8, PSIHOLOGIE, 8.85, , 8.85, Utilizator avansat, 8.78, Reusit
115, MM872256, 1773, 76180, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, -A2-A1-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator avansat, 6.61, Reusit
116, MM872277, 332, 16589," LICEUL TEORETIC ""LEOWEY KLARA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.25, , 9.25, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 9.17, Reusit
117, MM872287, 310, 15543," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.55, , 8.55,  , 9.21, Reusit
118, MM872306, 1971, 83965, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 6.23, Reusit
119, MM872331, 954, 44069," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.55, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, 7.5, 7.5, GEOGRAFIE, 8.8, , 8.8,  , 8.13, Reusit
120, MM872339, 1697, 73399, LICEUL BORSA, MM, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 6.76, Reusit
121, MM872371, 2149, 89618, LICEUL BORSA, MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.2, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, 5.95, Respins
122, MM872389, 232, 11417," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 9.36, Reusit
123, MM872402, 2844, 118092, LICEUL BORSA, MM, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, , Respins
124, MM872430, 3433, 133673, LICEUL BORSA, MM, NU, Zi, STIINTE SOCIALE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
125, MM872448, 1138, 51706, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator experimentat, 7.8, Reusit
126, MM872456, 1626, 70522, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.9, 6.9, 6.9, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 6.75, , 6.75,  , 6.91, Reusit
127, MM872478, 1905, 81186," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, 6.36, Reusit
128, MM872496, 1278, 57572, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 7.9, , 7.9, Utilizator incepator, 7.53, Reusit
129, MM872501, 2070, 87204, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator experimentat, 6.08, Reusit
130, MM872504, 1431, 63324," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 7.26, Reusit
131, MM872508, 1698, 73400, LICEUL BORSA, MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7, , 7, Utilizator incepator, 6.76, Reusit
132, MM872518, 1186, 53907, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 7.7, Reusit
133, MM872527, 1139, 51707," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, 7.9, 7.9, GEOGRAFIE, 5.55, 6.1, 6.1, Utilizator avansat, 7.8, Reusit
134, MM872541, 690, 33221, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.56, Reusit
135, MM872550, 1394, 61557," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.35, Reusit
136, MM872559, 2845, 118093, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator nivel mediu, , Respins
137, MM872572, 1798, 77176, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.56, Reusit
