,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
623, IF815653, 689, 115279," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 4, 4.75, 4.75, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , Respins
624, IF815657, 237, 68558," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator experimentat, 7.01, Reusit
625, IF815673, 149, 54240," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, 8.7, 8.7, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 7.68, Reusit
626, IF815679, 295, 75235," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 6.66, Reusit
627, IF815697, 109, 46866," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator avansat, 8.01, Reusit
628, IF815703, 90, 41556," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 8.23, Reusit
629, IF815708, 690, 115280," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.7, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 3.55, 3.05, 3.05, BIOLOGIE VEGETALA SI ANIMALA, 3.65, 3.8, 3.8, Utilizator nivel mediu, , Respins
630, IF815721, 363, 83594," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, 6.25, Reusit
631, IF815724, 52, 31862," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, 9.2, 9.2, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 8.61, Reusit
632, IF815757, 18, 19280," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.25, , 8.25,  , 9.08, Reusit
633, IF815783, 226, 67520," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.06, Reusit
634, IF815793, 84, 40794," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, -A1-A1-A1-A1, MATEMATICA ST-NAT, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator nivel mediu, 8.26, Reusit
635, IF815802, 136, 50981," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator avansat, 7.83, Reusit
636, IF815829, 104, 46052," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.7, 8.35, 8.35, PSIHOLOGIE, 8.3, , 8.3, Utilizator incepator, 8.05, Reusit
637, IF815851, 91, 41557," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, SOCIOLOGIE, 8.65, , 8.65, Utilizator incepator, 8.23, Reusit
638, IF815889, 178, 59371," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ANORGANICA TEO NIVEL I/II, 8.05, , 8.05,  , 7.45, Reusit
639, IF815898, 691, 115281," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 2.5, 2.95, 2.95, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 3.75, 3.6, 3.6, GEOGRAFIE, 4.65, 5.3, 5.3,  , , Respins
640, IF815929, 166, 57535," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25, CHIMIE ORGANICA TEO NIVEL I/II, 7.3, , 7.3,  , 7.53, Reusit
641, IF815938, 200, 62564," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A1-A1, MATEMATICA ST-NAT, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator incepator, 7.3, Reusit
642, IF815955, 692, 115282," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA ST-NAT, 3.55, 2.95, 2.95, BIOLOGIE VEGETALA SI ANIMALA, 4.7, 4.5, 4.5,  , , Respins
643, IF816003, 14, 15011," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 9.23, Reusit
644, IF816005, 224, 66812," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A1-A1, MATEMATICA ST-NAT, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 7.1, Reusit
645, IF816018, 47, 29678," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA ST-NAT, 8.75, , 8.75, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator avansat, 8.7, Reusit
646, IF816030, 103, 45669," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, 7.3, 7.3, GEOGRAFIE, 8.35, 8.65, 8.65, Utilizator incepator, 8.06, Reusit
647, IF816034, 188, 60827," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator experimentat, 7.38, Reusit
648, IF816047, 693, 115283," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator nivel mediu, , Respins
649, IF816064, 455, 92835," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.15, , 5.15, CHIMIE ORGANICA TEO NIVEL I/II, 5.3, , 5.3, Utilizator avansat, 5.66, Respins
650, IF816076, 112, 47276," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7.2, 7.5, 7.5, Utilizator incepator, 8, Reusit
651, IF816105, 283, 74297," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 6.71, Reusit
652, IF816128, 694, 115284," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA ST-NAT, 4.15, 4.15, 4.15, BIOLOGIE VEGETALA SI ANIMALA, 5.65, 5.2, 5.2, Utilizator avansat, , Respins
653, IF816147, 385, 85699," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA ST-NAT, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator nivel mediu, 6.15, Reusit
654, IF816171, 695, 115285," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.65, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA ST-NAT, 4.65, 4.4, 4.4, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator nivel mediu, , Respins
655, IF816183, 228, 67861," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.1, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9,  , 7.05, Reusit
656, IF816208, 210, 65075," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator incepator, 7.18, Reusit
657, IF816223, 254, 70178," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, 7.1, 7.1, Utilizator nivel mediu, 6.93, Reusit
658, IF816242, 220, 66457," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator avansat, 7.11, Reusit
659, IF816260, 299, 75820," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator nivel mediu, 6.63, Reusit
660, IF816276, 380, 84974," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA ST-NAT, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator nivel mediu, 6.18, Reusit
661, IF816347, 6, 6372," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.56, Reusit
662, IF816404, 41, 28786," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.35, , 8.35, Utilizator incepator, 8.73, Reusit
663, IF816494, 696, 115286," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.35, , 5.35,  , , Respins
664, IF816523, 116, 47648," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.98, Reusit
665, IF816570, 50, 31375," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, 8.63, Reusit
666, IF816877, 348, 81157," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.45, , 7.45, Utilizator incepator, 6.36, Reusit
667, IF816947, 248, 69854," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 6.95, Reusit
668, IF816999, 17, 18782," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 8.9, 8.45, 8.45, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 9.1, Reusit
669, IF818031, 697, 115287," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator incepator, , Respins
670, IF818079, 698, 115288," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator nivel mediu, , Respins
671, IF818103, 1075, 133038," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , Neprezentat
672, IF818121, 274, 72755," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator nivel mediu, 6.8, Reusit
673, IF818169, 699, 115289," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA MATE-INFO, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator incepator, , Respins
674, IF818187, 700, 115290," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA MATE-INFO, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator incepator, , Respins
675, IF81974, 301, 76156," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator avansat, 6.61, Reusit
676, IF824502, 131, 50274," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 7.86, Reusit
677, IF824568, 126, 49523," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 7.9, Reusit
678, IF824637, 284, 74298," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 6.71, Reusit
679, IF824703, 701, 115291," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-B1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 2.75, , 2.75, Utilizator avansat, , Respins
680, IF824785, 702, 115292," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, , Respins
681, IF824868, 66, 37023," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.41, Reusit
682, IF824968, 255, 70179," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 6.93, Reusit
683, IF825026, 185, 60119," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 7.41, Reusit
684, IF825075, 68, 37439," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 8.4, Reusit
685, IF825130, 703, 115293," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 3, , 3, Utilizator nivel mediu, , Respins
686, IF825164, 238, 68559," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 7.01, Reusit
687, IF825194, 704, 115294," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B2--B2-B2, MATEMATICA TEHN, 3.9, , 3.9, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, , Respins
688, IF825217, 705, 115295," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.6, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 2.85, 3.15, 3.15, GEOGRAFIE, 5.95, , 5.95, Utilizator incepator, , Respins
689, IF825245, 706, 115296," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.05, 3.1, 3.1, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , Respins
690, IF825273, 707, 115297," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 5, , 5,  , , Respins
691, IF825275, 708, 115298," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, ISTORIE, 3.2, , 3.2, GEOGRAFIE, 4.6, , 4.6, Utilizator incepator, , Respins
