,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
944, B1164702, 11710, 94939," COLEGIUL TEHNIC ""CAROL I""", B, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, 5.3, 5.3, Utilizator experimentat, 5.18, RESPINS
945, B1164715, 503, 3045," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.68, REUSIT
946, B1164719, 9766, 77148," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.56, REUSIT
947, B1164722, 13381, 99088," COLEGIUL TEHNIC ""CAROL I""", B, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.7, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.85, 1.75, 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.75, 2.6, 2.6, Utilizator nivel mediu, , RESPINS
948, B1164724, 13382, 99089," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.5, , 3.5, PSIHOLOGIE, 7.6, , 7.6, Utilizator experimentat, , RESPINS
949, B1164727, 10398, 83195," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, PSIHOLOGIE, 5.65, , 5.65, Utilizator experimentat, 6.25, REUSIT
950, B1164729, 2407, 15218," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.2, REUSIT
951, B1164732, 320, 1755," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.76, REUSIT
952, B1164734, 14995, 127679," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, SERAL, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator incepator, , NEPREZENTAT
953, B1164735, 4392, 30433," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.66, REUSIT
954, B1164751, 5866, 42146," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.21, REUSIT
955, B1164754, 2408, 15219," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 9.6, , 9.6,  , 9.2, REUSIT
956, B1164755, 9521, 74639," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.7, REUSIT
957, B1164757, 1812, 11371," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 8.5, , 8.5, Utilizator experimentat, 9.33, REUSIT
958, B1164758, 1756, 10945," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.35, REUSIT
959, B1164761, 6590, 47892," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.98, REUSIT
960, B1164762, 13383, 99090," COLEGIUL TEHNIC ""CAROL I""", B, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
961, B1164764, 2937, 19167," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.1, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.06, REUSIT
962, B1164772, 7389, 54598," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, SOCIOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.68, REUSIT
963, B1164778, 13384, 99091," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, , 3.4, Utilizator avansat, , RESPINS
964, B1164780, 7171, 52756," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 7.6, , 7.6,  , 7.76, REUSIT
965, B1164782, 9096, 70752," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 6.9, REUSIT
966, B1164784, 13385, 99092," COLEGIUL TEHNIC ""CAROL I""", B, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
967, B1164795, 3611, 23978," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, SOCIOLOGIE, 9.6, , 9.6, Utilizator experimentat, 8.9, REUSIT
968, B1164800, 4393, 30434," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15,  , 8.66, REUSIT
969, B1164806, 8073, 60693," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.4, REUSIT
970, B1164807, 6998, 51295," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 7.83, REUSIT
971, B1164808, 199, 1146," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.81, REUSIT
972, B1164809, 10947, 88294," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6, REUSIT
973, B1164812, 13386, 99093," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.8, 3.8, 3.8, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
974, B1164814, 4605, 31787," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 8.61, REUSIT
975, B1164819, 13387, 99094," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.2, , 2.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.65, 2.75, 2.75, Utilizator experimentat, , RESPINS
976, B1164821, 4875, 34061," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 8.53, REUSIT
977, B1164831, 5187, 36670," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 9.45, , 9.45,  , 8.43, REUSIT
978, B1164837, 13388, 99095," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, , RESPINS
979, B1164844, 9340, 73001," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator experimentat, 6.78, REUSIT
980, B1164849, 5568, 39652," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.1, , 9.1,  , 8.31, REUSIT
981, B1164860, 2409, 15220," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.2, REUSIT
982, B1164862, 5914, 42579," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.2, REUSIT
983, B1164864, 10096, 80276," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.65, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, ECONOMIE, 4, 5.4, 5.4, Utilizator experimentat, 6.4, REUSIT
984, B1164870, 13389, 99096," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.8, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.95, 3.9, 3.9, GEOGRAFIE, 6.85, , 6.85, Utilizator incepator, , RESPINS
985, B1164872, 7217, 53117," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 7.75, REUSIT
986, B1164880, 4709, 32677," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 8.85, , 8.85,  , 8.58, REUSIT
987, B1164881, 11146, 89992," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.6, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.7, 6.7, 6.7, Utilizator avansat, 5.85, RESPINS
988, B1164882, 7046, 51658," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95, PSIHOLOGIE, 9.05, , 9.05,  , 7.81, REUSIT
989, B1164883, 4278, 29554," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.7, REUSIT
990, B1164893, 13390, 99097," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 5.45, , 5.45, Utilizator experimentat, , RESPINS
991, B1164901, 2938, 19168," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, SOCIOLOGIE, 8.55, , 8.55, Utilizator experimentat, 9.06, REUSIT
992, B1164902, 7316, 53876," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.55, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, 5.2, 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, 8.55, 8.55, Utilizator experimentat, 7.71, REUSIT
993, B1164908, 3165, 20697," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 9.01, REUSIT
994, B1164912, 1532, 9551," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.4, REUSIT
995, B1164915, 7264, 53463," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, PSIHOLOGIE, 8.2, , 8.2, Utilizator experimentat, 7.73, REUSIT
996, B1164927, 8337, 63218," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15, SOCIOLOGIE, 9.05, , 9.05, Utilizator experimentat, 7.28, REUSIT
997, B1164937, 1945, 12298," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.3, REUSIT
998, B1164938, 2478, 15683," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 10, , 10, GEOGRAFIE, 9.65, , 9.65,  , 9.18, REUSIT
999, B1164940, 2541, 16163," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.16, REUSIT
1000, B1164948, 6024, 43433," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 8.85, , 8.85,  , 8.16, REUSIT
1001, B1164961, 6442, 46652," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.03, REUSIT
1002, B1164969, 4812, 33593," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.55, REUSIT
1003, B1164980, 8605, 65851," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75, SOCIOLOGIE, 8.95, , 8.95, Utilizator experimentat, 7.15, REUSIT
1004, B1164981, 9620, 75596," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.2, 5.9, 5.9, SOCIOLOGIE, 6.7, , 6.7, Utilizator experimentat, 6.65, REUSIT
1005, B1164983, 9736, 76815," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 6.58, REUSIT
1006, B1164984, 1003, 6194," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 10, , 10,  , 9.53, REUSIT
1007, B1164996, 2092, 13284," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, ECONOMIE, 9.2, , 9.2, Utilizator experimentat, 9.26, REUSIT
1008, B1165003, 13391, 99098," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.5, , 6.5, ECONOMIE, 4.8, 4.7, 4.7, Utilizator experimentat, , RESPINS
1009, B1165014, 13392, 99099," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator incepator, , RESPINS
1010, B1165020, 6186, 44616," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 7.8, 7.9, 7.9, Utilizator experimentat, 8.11, REUSIT
1011, B1165021, 3242, 21208," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9, REUSIT
1012, B1165025, 7047, 51659," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, PSIHOLOGIE, 8.3, , 8.3, Utilizator experimentat, 7.81, REUSIT
1013, B1165026, 5341, 37961," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, SOCIOLOGIE, 8.9, , 8.9, Utilizator experimentat, 8.38, REUSIT
1014, B1165027, 6729, 49060," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.93, REUSIT
1015, B1165042, 7679, 57162," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, SOCIOLOGIE, 8, 8.2, 8.2, Utilizator experimentat, 7.56, REUSIT
1016, B1165047, 3881, 26323," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 8.81, REUSIT
