,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1002, PH851452, 4597, 137887," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 4.55, 4.4, 4.4, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator experimentat, , RESPINS
1003, PH851487, 4598, 137888," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA ST-NAT, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, , RESPINS
1004, PH851652, 4599, 137889," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA ST-NAT, 4.2, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, , RESPINS
1005, PH851726, 3672, 90700," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator experimentat, 6.2, REUSIT
1006, PH851946, 4600, 137890," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA ST-NAT, 3.5, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator avansat, , RESPINS
1007, PH853437, 3842, 94981," LICEUL TEHNOLOGIC, SAT CIORANII DE JOS, COMUNA CIORANI", PH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95,  , 6.01, REUSIT
1008, PH853567, 4601, 137891," LICEUL TEHNOLOGIC, SAT CIORANII DE JOS, COMUNA CIORANI", PH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1,  , , RESPINS
1009, PH853739, 4602, 137892," LICEUL TEHNOLOGIC, SAT CIORANII DE JOS, COMUNA CIORANI", PH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator incepator, , RESPINS
1010, PH854354, 4603, 137893," LICEUL TEHNOLOGIC ""TEODOR DIAMANT"", ORASUL BOLDESTI-SCAENI", PH, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95,  , , RESPINS
1011, PH854494, 2825, 66109," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator nivel mediu, 7.45, REUSIT
1012, PH854545, 4604, 137894," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 4.3, , 4.3, Utilizator avansat, , RESPINS
1013, PH854798, 4605, 137895," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 4.5, 3.7, 3.7, Utilizator nivel mediu, , RESPINS
1014, PH855417, 3761, 92965," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator incepator, 6.1, REUSIT
1015, PH855974, 4121, 101893," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1---, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, 6.2, 6.2, Utilizator nivel mediu, 5.4, RESPINS
1016, PH856421, 3921, 96876," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, ZI, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 5.86, RESPINS
1017, PH857272, 353, 7523," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.58, REUSIT
1018, PH862942, 3734, 92193," LICEUL ""CAROL I "", ORASUL PLOPENI", PH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1--A1-A1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, 6.13, REUSIT
1019, PH866899, 4033, 99455," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, 5.66, RESPINS
1020, PH866961, 3558, 87218," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator nivel mediu, 6.36, REUSIT
1021, PH867403, 3968, 97780," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, 5.8, RESPINS
1022, PH867689, 2323, 53073," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, 8.03, REUSIT
1023, PH867771, 4606, 137896," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN ENERGETICIAN, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA TEHN, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1024, PH867835, 4607, 137897," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN ENERGETICIAN, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator incepator, , RESPINS
1025, PH868496, 4608, 137898," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN ENERGETICIAN, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 3.75, 4.4, 4.4, Utilizator nivel mediu, , RESPINS
1026, PH868537, 5700, 153663," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN ENERGETICIAN, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1027, PH872146, 4609, 137899," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.15, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator experimentat, , RESPINS
1028, PH872241, 4610, 137900," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 1.5, 2, 2, BIOLOGIE VEGETALA SI ANIMALA, 2.15, 2.35, 2.35, Utilizator nivel mediu, , RESPINS
1029, PH873014, 4611, 137901," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-A2-A2, ISTORIE, 4.1, 4.1, 4.1, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
1030, PH873535, 4069, 100487," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.56, RESPINS
1031, PH873715, 3792, 93735," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 6.06, REUSIT
1032, PH874449, 4034, 99456," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.2, 5.2, Utilizator experimentat, 5.66, RESPINS
1033, PH874460, 3456, 84511," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator nivel mediu, 6.5, REUSIT
1034, PH877422, 3860, 95376," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.55, 8, 8,  , 6, REUSIT
1035, PH877424, 3559, 87219," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator avansat, 6.36, REUSIT
1036, PH877547, 4612, 137902," LICEUL TEHNOLOGIC DE TRANSPORTURI, MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.75, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 4.3, 4.6, 4.6, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, , RESPINS
1037, PH877681, 4613, 137903," LICEUL TEHNOLOGIC DE TRANSPORTURI, MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1---, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator incepator, , RESPINS
1038, PH878162, 4133, 102322," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator incepator, 5.33, RESPINS
1039, PH878424, 4614, 137904," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, , 3.8, Utilizator nivel mediu, , RESPINS
1040, PH878462, 4615, 137905," LICEUL TEHNOLOGIC DE TRANSPORTURI, MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
1041, PH878711, 4616, 137906," LICEUL TEHNOLOGIC DE TRANSPORTURI, MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 3.45, 3.2, 3.2, Utilizator nivel mediu, , RESPINS
1042, PH879667, 4617, 137907," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1--B2-B2, MATEMATICA TEHN, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 5.1, 5.1, Utilizator experimentat, , RESPINS
1043, PH880406, 5701, 153664," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", MUNICIPIUL PLOIESTI", PH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator incepator, , NEPREZENTAT
1044, PH880563, 4618, 137908," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, MATEMATICA MATE-INFO, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
1045, PH880595, 5702, 153665," LICEUL ""CAROL I "", ORASUL PLOPENI", PH, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1046, PH880713, 4092, 101115," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", MUNICIPIUL PLOIESTI", PH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, 6, 6, Utilizator incepator, 5.5, RESPINS
1047, PH880840, 2992, 71125," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator nivel mediu, 7.2, REUSIT
1048, PH880864, 4619, 137909," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.4, , 1.4, INFORMATICA MI C/C++, 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
1049, PH880957, 5703, 153666," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", MUNICIPIUL PLOIESTI", PH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator incepator, , NEPREZENTAT
1050, PH881152, 4093, 101116," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA MATE-INFO, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, 5.5, RESPINS
1051, PH881411, 4620, 137910," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", MUNICIPIUL PLOIESTI", PH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.65, 4.05, 4.05, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator incepator, , RESPINS
1052, PH881479, 3809, 94138," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", MUNICIPIUL PLOIESTI", PH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--B2-B1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 6.05, REUSIT
1053, PH881541, 4621, 137911," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95,  , , RESPINS
1054, PH881782, 3824, 94555," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator avansat, 6.03, REUSIT
1055, PH881900, 4065, 100318," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , 5.58, RESPINS
1056, PH881958, 4070, 100488," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.56, RESPINS
1057, PH882055, 4622, 137912," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , RESPINS
1058, PH882090, 4623, 137913," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 2.65, 2.9, 2.9, BIOLOGIE VEGETALA SI ANIMALA, 3.7, 5, 5, Utilizator incepator, , RESPINS
1059, PH882197, 4624, 137914," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 3.55, 3.2, 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 5, 5,  , , RESPINS
1060, PH882342, 4083, 100825," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3,  , 5.53, RESPINS
1061, PH883092, 4625, 137915," LICEUL TEHNOLOGIC DE TRANSPORTURI, MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 3.15, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1.15, 1.35, 1.35, BIOLOGIE VEGETALA SI ANIMALA, 2.1, 3, 3,  , , RESPINS
1062, PH883176, 3596, 88219," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 6.31, REUSIT
1063, PH883964, 4626, 137916," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
1064, PH883991, 4627, 137917," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75,  , , RESPINS
1065, PH884015, 3472, 84829," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 6.48, REUSIT
