,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
509, TM1147174, 2523, 82129," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.31, REUSIT
510, TM1147179, 2426, 79254," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, 6.46, REUSIT
511, TM1147183, 2803, 90322," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.6, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2, CHIMIE ANORGANICA TEO NIVEL I/II, 5.6, 6, 6, Utilizator experimentat, 5.83, RESPINS
512, TM1147202, 3546, 123813," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.05, , 3.05, PSIHOLOGIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
513, TM1147230, 1132, 37858," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 8.4, REUSIT
514, TM1147236, 2294, 75214," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 6.68, REUSIT
515, TM1147272, 2779, 89577," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 5.9, RESPINS
516, TM1147300, 2728, 87853," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 6.03, REUSIT
517, TM1147307, 3547, 123814," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.55, , 3.55, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
518, TM1147336, 235, 8997," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.95, , 9.95, Utilizator experimentat, 9.43, REUSIT
519, TM1147346, 396, 14589," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.23, REUSIT
520, TM1147367, 3548, 123815," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
521, TM1147370, 3549, 123816, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.85, 3.8, 3.8, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, , RESPINS
522, TM1147380, 1774, 59534," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator experimentat, 7.46, REUSIT
523, TM1147400, 3550, 123817," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.65, , 1.65, Utilizator nivel mediu, , RESPINS
524, TM1147402, 499, 17500, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.13, REUSIT
525, TM1147419, 2275, 74565," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator experimentat, 6.71, REUSIT
526, TM1147424, 2687, 86767, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.08, REUSIT
527, TM1147425, 3551, 123818," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, , RESPINS
528, TM1147456, 1934, 64465, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.23, REUSIT
529, TM1147457, 1732, 58113," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, 8.15, 8.15, INFORMATICA MI C/C++, 6.7, 6.5, 6.5, Utilizator experimentat, 7.53, REUSIT
530, TM1147459, 2332, 76728," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 6.6, REUSIT
531, TM1147475, 2936, 93891," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.75, , 5.75, Utilizator avansat, 5.45, RESPINS
532, TM1147479, 1373, 45341, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.1, REUSIT
533, TM1147492, 63, 2670," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.71, REUSIT
534, TM1147506, 3552, 123819," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.65, , 3.65, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
535, TM1147521, 144, 5749," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.56, REUSIT
536, TM1147557, 1997, 66101," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, COAFOR STILIST, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.15, REUSIT
537, TM1147564, 1225, 40789," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.28, REUSIT
538, TM1147580, 3553, 123820, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.1, 3, 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, , RESPINS
539, TM1147596, 2427, 79255," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, 6.46, REUSIT
540, TM1147597, 3554, 123821," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, COAFOR STILIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 5.8, , 5.8, Utilizator experimentat, , RESPINS
541, TM1147606, 1912, 63468, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9, SOCIOLOGIE, 7.5, , 7.5, Utilizator experimentat, 7.28, REUSIT
542, TM1147619, 3555, 123822," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 3.9, , 3.9, Utilizator incepator, , RESPINS
543, TM1147631, 1639, 54507," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator experimentat, 7.7, REUSIT
544, TM1147652, 1850, 61316," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, COAFOR STILIST, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.38, REUSIT
545, TM1147674, 2506, 81483," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, FIZICA TEO, 5.2, , 5.2, Utilizator experimentat, 6.35, REUSIT
546, TM1147675, 3556, 123823," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, 4.3, 4.3, PSIHOLOGIE, 5.4, 5.5, 5.5, Utilizator experimentat, , RESPINS
547, TM1147698, 2804, 90323," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.1, 5.1, Utilizator experimentat, 5.83, RESPINS
548, TM1147699, 1890, 62783," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, COAFOR STILIST, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.31, REUSIT
549, TM1147724, 3557, 123824," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.15, , 4.15, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, , RESPINS
550, TM1147730, 2562, 83115," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, 6.26, REUSIT
551, TM1147744, 738, 25209," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 8.86, REUSIT
552, TM1147757, 2360, 77393," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.56, REUSIT
553, TM1147774, 3558, 123825," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
554, TM1147777, 3559, 123826," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.2, 4.2, 4.2, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, , RESPINS
555, TM1147780, 1243, 41200," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.26, REUSIT
556, TM1147815, 1674, 56000," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.63, REUSIT
557, TM1147818, 3560, 123827," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, COAFOR STILIST, Utilizator avansat, 4.4, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.55, 2.9, 2.9, PSIHOLOGIE, 4.7, 5.7, 5.7, Utilizator experimentat, , RESPINS
558, TM1147850, 3561, 123828," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, , RESPINS
559, TM1147851, 3562, 123829," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.6, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, , RESPINS
560, TM1147858, 1902, 63141," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 7.3, REUSIT
561, TM1147887, 3563, 123830," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, COAFOR STILIST, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 4.7, , 4.7, Utilizator avansat, , RESPINS
562, TM1147915, 2458, 80191," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, COAFOR STILIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 6.41, REUSIT
563, TM1147933, 3564, 123831," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.1, , 3.1, PSIHOLOGIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
564, TM1147947, 1385, 45704," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 8.08, REUSIT
565, TM1147972, 1043, 34848," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.8, , 9.8, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 8.51, REUSIT
566, TM1148005, 3565, 123832," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, COAFOR STILIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, PSIHOLOGIE, 5.2, , 5.2, Utilizator avansat, , RESPINS
567, TM1148062, 1927, 64138," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.25, REUSIT
568, TM1148115, 3566, 123833," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.05, 2.7, 2.7, GEOGRAFIE, 3.4, 3.55, 3.55, Utilizator nivel mediu, , RESPINS
569, TM1148126, 3567, 123834," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 3.7, 3.5, 3.5, Utilizator experimentat, , RESPINS
570, TM1148162, 3568, 123835," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3.9, , 3.9, Utilizator experimentat, , RESPINS
571, TM1148240, 4100, 132780," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
572, TM1148245, 3569, 123836," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , RESPINS
573, TM1148273, 2428, 79256," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 6.46, REUSIT
574, TM1148317, 4101, 132781," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
575, TM1148339, 4102, 132782," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
576, TM1148360, 4103, 132783," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
