,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
341, MM1115053, 1511, 63737, LICEUL BORSA, MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator avansat, 7.26, REUSIT
342, MM1115089, 1440, 61226, LICEUL BORSA, MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator avansat, 7.38, REUSIT
343, MM1115113, 2059, 83356, LICEUL BORSA, MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, 6.25, REUSIT
344, MM1115137, 475, 22375, LICEUL BORSA, MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator avansat, 8.96, REUSIT
345, MM1115191, 340, 16909, LICEUL BORSA, MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator avansat, 9.15, REUSIT
346, MM1115221, 2700, 116273, LICEUL BORSA, MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator incepator, , RESPINS
347, MM1115251, 2051, 83027, LICEUL BORSA, MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator avansat, 6.26, REUSIT
348, MM1115321, 1052, 45622, LICEUL BORSA, MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 8.08, REUSIT
349, MM1115351, 2203, 87767, LICEUL BORSA, MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator nivel mediu, 6.03, REUSIT
350, MM1115395, 2701, 116274, LICEUL BORSA, MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.65, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 5.65, 6.2, 6.2, Utilizator incepator, , RESPINS
351, MM1115424, 2702, 116275, LICEUL BORSA, MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator incepator, , RESPINS
352, MM1115488, 2703, 116276, LICEUL BORSA, MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.75, 2.8, 2.8, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator incepator, , RESPINS
353, MM1117511, 3374, 131157, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
354, MM1117514, 2704, 116277, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
355, MM1117515, 341, 16910, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.15, REUSIT
356, MM1117518, 2705, 116278, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.75, , 1.75, Utilizator avansat, , RESPINS
357, MM1117520, 2706, 116279, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.55, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.4, 2.5, 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.55, 3.5, 3.5, Utilizator avansat, , RESPINS
358, MM1117521, 2707, 116280, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator incepator, , RESPINS
359, MM1117523, 2708, 116281, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.05, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, , RESPINS
360, MM1117526, 2709, 116282, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, , 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, , 4.2, Utilizator nivel mediu, , RESPINS
361, MM1117527, 2710, 116283, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.35, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.85, 1.65, 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, 4, 4, Utilizator nivel mediu, , RESPINS
362, MM1117529, 2711, 116284, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
363, MM1117531, 1556, 64715, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 7.21, REUSIT
364, MM1117533, 2218, 88474, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 6.2, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, 6.05, 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5.15, 5.15, Utilizator incepator, 6, REUSIT
365, MM1117535, 2712, 116285, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator avansat, , RESPINS
366, MM1117537, 2713, 116286, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, , 4.3, Utilizator avansat, , RESPINS
367, MM1117539, 2714, 116287, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.1, , 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.5, , 4.5, Utilizator nivel mediu, , RESPINS
368, MM1117540, 2715, 116288, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator incepator, , RESPINS
369, MM1117543, 2716, 116289, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 1.75, , 1.75, ,  , , , , LIMBA RUSA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
370, MM1117544, 2717, 116290, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.25, , 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator avansat, , RESPINS
371, MM1117547, 2398, 94316, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.5, 5, 5, Utilizator avansat, 5.36, RESPINS
372, MM1117548, 2718, 116291, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.25, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, 3.2, 3.2, Utilizator nivel mediu, , RESPINS
373, MM1117550, 2719, 116292, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator avansat, , RESPINS
374, MM1117552, 1637, 67952, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.05, REUSIT
375, MM1117553, 1200, 52198, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.8, REUSIT
376, MM1117555, 1331, 56966, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.58, REUSIT
377, MM1117557, 983, 43195, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.18, REUSIT
378, MM1117560, 1798, 73813, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.75, REUSIT
379, MM1117561, 1541, 64380, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 7.23, REUSIT
380, MM1117564, 1722, 71223, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 6.88, REUSIT
381, MM1117567, 3375, 131158, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
382, MM1117569, 1973, 80118, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.8, 5, 5, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.41, REUSIT
383, MM1117571, 1994, 81115, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.36, REUSIT
384, MM1117573, 1980, 80451, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.6, 5.05, 5.05, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 6.4, REUSIT
385, MM1117575, 2720, 116293, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, , RESPINS
386, MM1117577, 2721, 116294, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, , RESPINS
387, MM1117578, 2260, 89540, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.55, 5, 5, GEOGRAFIE, 7, , 7, Utilizator experimentat, 5.9, RESPINS
388, MM1117580, 1557, 64716, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 7.21, REUSIT
389, MM1117582, 1743, 72194, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.83, REUSIT
390, MM1117585, 2722, 116295, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.95, , 1.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
391, MM1117588, 2723, 116296, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.65, 4.5, 4.5, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, , RESPINS
392, MM1117595, 2724, 116297, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 4.2, 4.2, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, , RESPINS
393, MM1117600, 2725, 116298, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 5.7, , 5.7, Utilizator avansat, , RESPINS
394, MM1117603, 1421, 60529, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.41, REUSIT
395, MM1117606, 1114, 48069, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.98, REUSIT
396, MM1117609, 2265, 89724, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 6.2, 6.7, 6.7, Utilizator avansat, 5.88, RESPINS
397, MM1117611, 2726, 116299, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator avansat, , RESPINS
398, MM1117654, 2727, 116300, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
399, MM1117658, 2728, 116301, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator experimentat, , RESPINS
400, MM1117667, 2729, 116302, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator experimentat, , RESPINS
401, MM1117673, 2730, 116303, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.05, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator avansat, , RESPINS
402, MM1117676, 2731, 116304, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , RESPINS
403, MM1117682, 2732, 116305, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator avansat, , RESPINS
