,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1397, BH1004778, 1417, 48572," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.2, REUSIT
1398, BH1004798, 2637, 88734," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.05, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2, INFORMATICA MI C/C++, 5.15, 5.5, 5.5, Utilizator experimentat, 6.28, REUSIT
1399, BH1004842, 3129, 111901," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, , RESPINS
1400, BH1004999, 2420, 82052," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.61, REUSIT
1401, BH1005028, 3130, 111902, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1,  , , RESPINS
1402, BH1005038, 4487, 149177, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2,  , , NEPREZENTAT
1403, BH1005049, 1857, 63083," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 7.58, REUSIT
1404, BH1005059, 2443, 82669," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.15, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, 6.7, 6.7, Utilizator experimentat, 6.58, REUSIT
1405, BH1005071, 3131, 111903," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.75, 5, 5, INFORMATICA MI C/C++, 2.7, 3.3, 3.3, Utilizator experimentat, , RESPINS
1406, BH1005121, 131, 3961," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.71, REUSIT
1407, BH1005130, 159, 5065," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.66, REUSIT
1408, BH1005142, 397, 12784," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.4, REUSIT
1409, BH1005154, 1729, 58738," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 7.78, REUSIT
1410, BH1005165, 1383, 47299," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 8.25, REUSIT
1411, BH1005177, 398, 12785," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.4, REUSIT
1412, BH1005189, 1770, 60220," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 7.71, REUSIT
1413, BH1005219, 3132, 111904, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.95, , 1.95, Utilizator incepator, , RESPINS
1414, BH1005319, 987, 34720," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.7, REUSIT
1415, BH1005326, 562, 18545," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 9.21, REUSIT
1416, BH1005330, 733, 24611," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.03, REUSIT
1417, BH1005336, 1020, 35694," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.66, REUSIT
1418, BH1005341, 112, 3513," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.73, REUSIT
1419, BH1005349, 1177, 41452," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.46, REUSIT
1420, BH1005356, 177, 5506," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.65, REUSIT
1421, BH1005389, 113, 3514," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.73, REUSIT
1422, BH1005425, 293, 9231," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.51, REUSIT
1423, BH1005430, 1685, 57596," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, FILOSOFIE, 9.25, , 9.25, Utilizator experimentat, 7.83, REUSIT
1424, BH1005438, 1080, 37564," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.6, REUSIT
1425, BH1005449, 1365, 46885," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.26, REUSIT
1426, BH1005464, 627, 20705," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.15, REUSIT
1427, BH1005476, 1100, 38577," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.56, REUSIT
1428, BH1005487, 417, 13313," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.38, REUSIT
1429, BH1005506, 1240, 43329," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.4, REUSIT
1430, BH1005513, 718, 23503," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, FILOSOFIE, 8.8, , 8.8, Utilizator experimentat, 9.06, REUSIT
1431, BH1005518, 294, 9232," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.51, REUSIT
1432, BH1005530, 399, 12786," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.4, REUSIT
1433, BH1005542, 1101, 38578," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.56, REUSIT
1434, BH1005558, 221, 6829," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.6, REUSIT
1435, BH1005572, 988, 34721," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.7, REUSIT
1436, BH1005586, 862, 29800," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.86, REUSIT
1437, BH1005645, 668, 21832," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 9.11, REUSIT
1438, BH1005647, 1706, 57987," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.81, REUSIT
1439, BH1005651, 1652, 56438," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 7.88, REUSIT
1440, BH1005655, 1494, 51144," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.1, REUSIT
1441, BH1005659, 1530, 52378," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.05, REUSIT
1442, BH1005664, 1048, 36627," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.63, REUSIT
1443, BH1005668, 719, 23504," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.06, REUSIT
1444, BH1005673, 2176, 73866," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.05, REUSIT
1445, BH1005682, 249, 7756," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, FILOSOFIE, 9.5, , 9.5, Utilizator experimentat, 9.56, REUSIT
1446, BH1005688, 389, 12290," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.5, , 9.5,  , 9.41, REUSIT
1447, BH1005694, 178, 5507," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65,  , 9.65, REUSIT
1448, BH1005696, 698, 22924," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 9.08, REUSIT
1449, BH1005702, 2394, 81092," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.66, REUSIT
1450, BH1005707, 576, 19067," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.2, REUSIT
1451, BH1005714, 1873, 63441," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 7.56, REUSIT
1452, BH1005717, 250, 7757," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.56, REUSIT
1453, BH1005726, 2961, 99700," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 5.63, RESPINS
1454, BH1005731, 850, 29291," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.88, REUSIT
1455, BH1005738, 2380, 80761," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.68, REUSIT
1456, BH1005772, 2381, 80762," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, 6.68, REUSIT
1457, BH1005776, 563, 18546," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.21, REUSIT
1458, BH1005779, 2596, 87678," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.33, REUSIT
1459, BH1005783, 812, 27804," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.93, REUSIT
1460, BH1005786, 1256, 43814," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.38, REUSIT
1461, BH1005791, 1818, 61650," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.65, REUSIT
1462, BH1005793, 1465, 50310," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.65, , 8.65,  , 8.13, REUSIT
1463, BH1005796, 577, 19068," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.65, , 9.65,  , 9.2, REUSIT
1464, BH1005798, 3133, 111905, LICEUL TEHNOLOGIC NR.1 DOBRESTI, BH, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator experimentat, , RESPINS
1465, BH1005800, 3134, 111906, LICEUL TEHNOLOGIC NR.1 DOBRESTI, BH, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator experimentat, , RESPINS
1466, BH1005801, 527, 17444," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.15, , 9.15,  , 9.25, REUSIT
1467, BH1005806, 1741, 59125," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.76, REUSIT
