,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1153, B1115812, 8175, 61756," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.35, REUSIT
1154, B1115824, 8428, 64196," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.23, REUSIT
1155, B1115827, 6757, 49436," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 7.91, REUSIT
1156, B1115830, 7113, 52360," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75, CHIMIE ORGANICA TEO NIVEL I/II, 8.55, , 8.55, Utilizator experimentat, 7.78, REUSIT
1157, B1115843, 10184, 81243," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator experimentat, 6.35, REUSIT
1158, B1115846, 10322, 82564," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6, , 6, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.28, REUSIT
1159, B1115850, 2286, 14694," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.21, REUSIT
1160, B1115851, 2449, 15654," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.18, REUSIT
1161, B1115862, 8019, 60338," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.41, REUSIT
1162, B1115864, 4073, 28119," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 8.75, REUSIT
1163, B1115873, 2149, 13738," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.25, REUSIT
1164, B1115880, 9860, 78104," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, ECONOMIE, 5.35, , 5.35, Utilizator avansat, 6.51, REUSIT
1165, B1115881, 5751, 41286," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.25, REUSIT
1166, B1115885, 10288, 82197," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 6.3, REUSIT
1167, B1115897, 3586, 23953," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.9, REUSIT
1168, B1115903, 8756, 67444," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 7.06, REUSIT
1169, B1115907, 10675, 85799," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 6.11, REUSIT
1170, B1115920, 4432, 30857," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 8.65, REUSIT
1171, B1115922, 4433, 30858," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, FIZICA TEO, 7.65, 8.1, 8.1, Utilizator experimentat, 8.65, REUSIT
1172, B1115931, 9441, 73963," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.73, REUSIT
1173, B1115943, 5323, 37943," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 8.38, REUSIT
1174, B1115957, 10185, 81244," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, SOCIOLOGIE, 7, , 7, Utilizator experimentat, 6.35, REUSIT
1175, B1115959, 12499, 98206," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator experimentat, , RESPINS
1176, B1115975, 3587, 23954," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.9, REUSIT
1177, B1115985, 7749, 57821," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35, SOCIOLOGIE, 8.25, , 8.25, Utilizator avansat, 7.53, REUSIT
1178, B1115996, 8900, 68841," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7, REUSIT
1179, B1115997, 7785, 58211," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, SOCIOLOGIE, 8.7, , 8.7, Utilizator experimentat, 7.51, REUSIT
1180, B1116002, 10323, 82565," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65, ECONOMIE, 4.65, 5.9, 5.9, Utilizator avansat, 6.28, REUSIT
1181, B1116006, 5218, 37086," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, FIZICA TEO, 6.6, 7.05, 7.05, Utilizator experimentat, 8.41, REUSIT
1182, B1116011, 5604, 40040," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, 8.75, 8.75, Utilizator experimentat, 8.3, REUSIT
1183, B1116015, 5425, 38744," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.35, REUSIT
1184, B1116024, 8463, 64548," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator experimentat, 7.21, REUSIT
1185, B1116026, 12500, 98207," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, , RESPINS
1186, B1116032, 9790, 77466," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 6.55, REUSIT
1187, B1116033, 8682, 66768," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.1, REUSIT
1188, B1116037, 3395, 22577," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.95, REUSIT
1189, B1116039, 5219, 37087," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 8.41, REUSIT
1190, B1116040, 7975, 59943," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.43, REUSIT
1191, B1116044, 8658, 66489," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 7.11, REUSIT
1192, B1116046, 4638, 32223," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.6, REUSIT
1193, B1116051, 1169, 7400," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, 9.15, 9.15, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.48, REUSIT
1194, B1116054, 9791, 77467," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.85, , 5.85, Utilizator experimentat, 6.55, REUSIT
1195, B1116055, 4963, 34932," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.5, REUSIT
1196, B1116057, 12501, 98208," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.85, 1.6, 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator experimentat, , RESPINS
1197, B1116060, 9325, 72986," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, , 6.75, Utilizator avansat, 6.78, REUSIT
1198, B1116066, 5114, 36233," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.6, , 7.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 8.45, REUSIT
1199, B1116071, 11353, 91774," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.65, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.9, 5.2, 5.2, Utilizator avansat, 5.68, RESPINS
1200, B1116080, 1911, 12264," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.3, REUSIT
1201, B1116081, 8554, 65518," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.16, REUSIT
1202, B1116084, 9611, 75587," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.65, REUSIT
1203, B1116090, 4190, 29065," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, FILOSOFIE, 9.1, , 9.1, Utilizator experimentat, 8.71, REUSIT
1204, B1116094, 3727, 25295," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.25, , 9.25, Utilizator experimentat, 8.85, REUSIT
1205, B1116101, 3922, 26726," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.8, REUSIT
1206, B1116105, 1912, 12265," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.3, REUSIT
1207, B1116112, 12502, 98209," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
1208, B1116122, 3728, 25296," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.85, REUSIT
1209, B1116124, 12503, 98210," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.3, 2.75, 2.75, GEOGRAFIE, 2.9, 3.1, 3.1, Utilizator avansat, , RESPINS
1210, B1116128, 9544, 74968," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 6.68, REUSIT
1211, B1116132, 1045, 6592," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 9.51, REUSIT
1212, B1116135, 12504, 98211," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, , 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, , RESPINS
1213, B1116142, 5752, 41287," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, 7.8, 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.25, REUSIT
1214, B1116144, 9188, 71661," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 6.85, REUSIT
1215, B1116145, 12505, 98212," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.25, , 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator avansat, , RESPINS
1216, B1116159, 2509, 16131," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.16, REUSIT
1217, B1116161, 7376, 54585," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.6, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.68, REUSIT
1218, B1116165, 7025, 51637," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator experimentat, 7.81, REUSIT
1219, B1116172, 10115, 80594," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 6.38, REUSIT
1220, B1116173, 5805, 41711," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 8.23, REUSIT
1221, B1116177, 5166, 36649," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 7.6, , 7.6, Utilizator experimentat, 8.43, REUSIT
1222, B1116179, 4248, 29524," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.7, REUSIT
1223, B1116183, 862, 5455," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.56, REUSIT
1224, B1116185, 12506, 98213," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, , RESPINS
