,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1481, TM834106, 1053, 38000," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.38, Reusit
1482, TM834107, 806, 29842," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator avansat, 8.7, Reusit
1483, TM834152, 2249, 78613," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.5, Reusit
1484, TM834157, 591, 22260," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.98, Reusit
1485, TM834177, 183, 8144," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 9.5, Reusit
1486, TM834188, 1697, 60596," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.4, Reusit
1487, TM834212, 1837, 65189," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7, , 7, INFORMATICA MI C/C++, 6.35, , 6.35, Utilizator experimentat, 7.18, Reusit
1488, TM834215, 1972, 70273," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.93, Reusit
1489, TM834230, 1579, 55856," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 7.61, Reusit
1490, TM834249, 2193, 76904," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.58, Reusit
1491, TM834282, 194, 8523," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.48, Reusit
1492, TM834284, 2340, 81572," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, 6.35, Reusit
1493, TM834287, 659, 24919, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15,  , 8.88, Reusit
1494, TM834320, 1624, 57662," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 7.53, Reusit
1495, TM834322, 4007, 135229," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1496, TM834346, 6, 238," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.95, , 9.95, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.98, Reusit
1497, TM834349, 163, 7302," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.53, Reusit
1498, TM834394, 2366, 82650," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.3, Reusit
1499, TM834402, 115, 5698," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.6, Reusit
1500, TM834410, 4008, 135230," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, FILOLOGIE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Neprezentat, , Neprezentat
1501, TM834437, 3272, 125830," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, , Respins
1502, TM834441, 1745, 62330," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7.31, Reusit
1503, TM834445, 402, 15181," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.23, Reusit
1504, TM834474, 2665, 91915," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, FILOLOGIE, Utilizator avansat, 5.5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.65, 6.95, 6.95, Utilizator nivel mediu, 5.75, Respins
1505, TM834502, 1324, 47751," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.05, 8.05, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B1-B1, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 7.35, 7.25, 7.25, Utilizator experimentat, 7.98, Reusit
1506, TM834506, 3273, 125831," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 4.2, , 4.2, Utilizator nivel mediu, , Respins
1507, TM834523, 74, 3928," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.68, Reusit
1508, TM834538, 1218, 43753," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 8.15, Reusit
1509, TM834542, 650, 24496," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator nivel mediu, 8.9, Reusit
1510, TM834550, 2067, 73168," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-A2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 6.78, Reusit
1511, TM834585, 2050, 72507," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.81, Reusit
1512, TM834586, 1660, 59142," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.46, Reusit
1513, TM834596, 696, 26292," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.83, Reusit
1514, TM834609, 552, 20849," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, 10, 10, INFORMATICA MI C/C++, 10, , 10, Utilizator avansat, 9.03, Reusit
1515, TM834624, 1661, 59143," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 7.46, Reusit
1516, TM834630, 96, 4951," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.63, Reusit
1517, TM834642, 1255, 44992," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 8.1, Reusit
1518, TM834648, 3274, 125832," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 2.3, , 2.3, Utilizator nivel mediu, , Respins
1519, TM834680, 1995, 70959," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, ECONOMIE, 7.5, , 7.5, Utilizator experimentat, 6.9, Reusit
1520, TM834689, 267, 11041," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.38, Reusit
1521, TM834698, 2391, 83687," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 6.25, Reusit
1522, TM834721, 1219, 43754," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 8.15, Reusit
1523, TM834728, 2087, 73748," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, A1-B1--B2-B2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, 6.75, Reusit
1524, TM834737, 731, 27591," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.78, Reusit
1525, TM834752, 3275, 125833," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, MATEMATICA TEHN, 4.2, 4.3, 4.3, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, , Respins
1526, TM834790, 1618, 57299," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.55, Reusit
1527, TM834813, 732, 27592," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.78, Reusit
1528, TM834829, 1973, 70274," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.93, Reusit
1529, TM834834, 3276, 125834," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.45, , 8.45, Utilizator incepator, , Respins
1530, TM834855, 1636, 58023," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 7.51, Reusit
1531, TM834889, 933, 34177," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 8.53, Reusit
1532, TM834891, 1974, 70275," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 6.93, Reusit
1533, TM834917, 3277, 125835," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3, , 3, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.35, , 2.35, GEOGRAFIE, 3.5, , 3.5, Utilizator incepator, , Respins
1534, TM834943, 1266, 45395," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 7.75, , 7.75, Utilizator avansat, 8.08, Reusit
1535, TM834954, 1802, 64097," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 7.23, Reusit
1536, TM834995, 1910, 67977," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.55, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, 7.05, Reusit
1537, TM835014, 1861, 66203," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 7.13, Reusit
1538, TM835024, 875, 31987," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.61, Reusit
1539, TM835035, 2815, 96001," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, 4.3, 5, 5, GEOGRAFIE, 5.3, 5.55, 5.55, Utilizator nivel mediu, 5.25, Respins
1540, TM835042, 1159, 41301," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator avansat, 8.25, Reusit
1541, TM835073, 3278, 125836," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-B1, MATEMATICA TEHN, 3.3, 3.35, 3.35, GEOGRAFIE, 6.15, , 6.15, Utilizator incepator, , Respins
1542, TM835080, 1234, 44158," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 8.13, Reusit
1543, TM835097, 592, 22261," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.4, , 9.4, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.98, Reusit
1544, TM835125, 1649, 58730, LICEUL TEORETIC GATAIA, TM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, 7.48, Reusit
1545, TM835131, 1362, 48877," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.4, 6.3, 6.3, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.93, Reusit
