,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
67, IS910508, 3533, 76468," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.6, Reusit
68, IS910511, 872, 15991," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.2, Reusit
69, IS910525, 2775, 57215," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 7.55, Reusit
70, IS910526, 94, 1420," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.83, Reusit
71, IS910532, 2835, 58304," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, ECONOMIE, 9.6, , 9.6, Utilizator avansat, 7.5, Reusit
72, IS910533, 3339, 70514," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 6.91, Reusit
73, IS910540, 1076, 20255," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, 8.9, 8.9, Utilizator experimentat, 9.05, Reusit
74, IS910547, 3436, 73666," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 6.75, Reusit
75, IS910554, 889, 16427," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 9.18, Reusit
76, IS910556, 3028, 63312," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA RUSA, B1-B2-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 7.26, Reusit
77, IS910574, 74, 1029," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.86, Reusit
78, IS910576, 2767, 56872," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-A2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.56, Reusit
79, IS910585, 2567, 52464," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 6.85, 7.15, 7.15, INFORMATICA MI C/C++, 7.7, 8, 8, Utilizator experimentat, 7.76, Reusit
80, IS910588, 1720, 33642," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.1, 7.9, 7.9, ,  , , , , LIMBA FRANCEZA, B1-A2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.55, Reusit
81, IS910596, 166, 2585," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.75, Reusit
82, IS910597, 5050, 116984," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A1--B2-B2, MATEMATICA TEHN, 3.45, 3.5, 3.5, GEOGRAFIE, 8.45, , 8.45, Utilizator incepator, , Respins
83, IS910613, 232, 3859," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.68, Reusit
84, IS910614, 1893, 37459," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.05, 9, 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 7.95, 8.3, 8.3, Utilizator nivel mediu, 8.4, Reusit
85, IS910617, 2204, 44060," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.13, Reusit
86, IS910635, 2601, 53189," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 7.73, Reusit
87, IS910662, 1993, 39576," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, 6.2, 6.2, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 8.31, Reusit
88, IS910676, 681, 12310," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.33, Reusit
89, IS910682, 2549, 52086," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A2-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 7.78, Reusit
90, IS910693, 338, 5595," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.3, 9.8, 9.8, Utilizator experimentat, 9.6, Reusit
91, IS910701, 3918, 87912," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.35, , 7.35, Utilizator incepator, 6.05, Reusit
92, IS910707, 5051, 116985," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, Zi, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 4.1, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, , Respins
93, IS910708, 756, 13660," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.28, Reusit
94, IS910722, 460, 8047," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 9.5, Reusit
95, IS910725, 2794, 57564," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7, , 7, Utilizator incepator, 7.53, Reusit
96, IS910727, 978, 18314," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.11, Reusit
97, IS910737, 5052, 116986," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 5.35, , 5.35, Utilizator incepator, , Respins
98, IS910766, 2362, 47665," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, -A2--B2-B2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.98, Reusit
99, IS910768, 2955, 61546," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.75, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 7.35, Reusit
100, IS910802, 3899, 87552," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.9, , 5.9, PSIHOLOGIE, 7.1, , 7.1, Utilizator nivel mediu, 6.06, Reusit
101, IS910860, 5053, 116987," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, Zi, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA RUSA, B2-A2-B2-B2-B2, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, , Respins
102, IS910880, 2398, 48383," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, 6.6, 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 8.25, 8.25, Utilizator nivel mediu, 7.95, Reusit
103, IS910881, 2690, 55008," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1--B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 7.65, Reusit
104, IS910891, 1186, 22624," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, 8.75, 8.75, Utilizator avansat, 8.96, Reusit
105, IS910908, 2568, 52465," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 6.6, , 6.6, Utilizator experimentat, 7.76, Reusit
106, IS910920, 1124, 21221," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.01, Reusit
107, IS910932, 5054, 116988," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 6.55, , 6.55, Utilizator incepator, , Respins
108, IS910943, 2836, 58305," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator avansat, 7.5, Reusit
109, IS910949, 2006, 39985," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, ARTA ACTORULUI, Utilizator experimentat, 8.2, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.3, Reusit
110, IS910951, 356, 5980," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.58, Reusit
111, IS910964, 3482, 74919," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA MATE-INFO, 8.15, , 8.15, CHIMIE ANORGANICA TEO NIVEL I/II, 5.3, , 5.3, Utilizator avansat, 6.68, Reusit
112, IS910973, 461, 8048," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.5, Reusit
113, IS910977, 2995, 62580," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, 7.3, Reusit
114, IS910982, 2260, 45292," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, ARTA ACTORULUI, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 8.08, Reusit
115, IS910987, 1587, 30957," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 7.9, , 7.9, Utilizator nivel mediu, 8.65, Reusit
116, IS910998, 400, 6797," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.55, Reusit
117, IS911006, 5055, 116989," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A2--B2-B2, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, , Respins
118, IS911009, 1290, 24804," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 8.88, Reusit
119, IS911018, 2947, 61199," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, ARTA ACTORULUI, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.36, Reusit
120, IS911033, 3191, 67165," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, -A2--A1-, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 8.8, , 8.8,  , 7.08, Reusit
121, IS911071, 5056, 116990," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA TEHN, 4.3, 4.4, 4.4, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, , Respins
122, IS911105, 3678, 80504," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.15, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.4, Reusit
123, IS911115, 4135, 95611," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, ARTA ACTORULUI, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.33, Respins
124, IS911134, 5057, 116991," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.8, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 3.3, 2.9, 2.9, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , Respins
125, IS911162, 1252, 23947," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9, , 9, Utilizator avansat, 8.91, Reusit
126, IS911165, 1487, 28814," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 8.73, Reusit
127, IS911175, 233, 3860," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, 10, 10, INFORMATICA MI C/C++, 9.9, 9.8, 9.8, Utilizator avansat, 9.68, Reusit
128, IS911185, 203, 3200," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.71, Reusit
129, IS911212, 1160, 22141," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 8.98, Reusit
130, IS911225, 1161, 22142," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 8.98, Reusit
131, IS911244, 2129, 42382," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 8, , 8, Utilizator avansat, 8.2, Reusit
132, IS911280, 1060, 19806," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 8.6, , 8.6, Utilizator avansat, 9.06, Reusit
133, IS911294, 979, 18315," LICEUL TEORETIC DE INFORMATICA ""GRIGORE MOISIL"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator avansat, 9.11, Reusit
